0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.007203445769846439,0.006357018835842609,0.9434652328491211,0.04145297035574913
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.042558010667562485,0.022779662162065506,0.8548005223274231,0.07950883358716965
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.010496076196432114,0.003007176099345088,0.944826602935791,0.041512783616781235
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.028896134346723557,0.03710336983203888,0.8444688320159912,0.08900635689496994
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.10841121524572372,0.005397476721554995,0.8010565638542175,0.08443073183298111
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.007099669426679611,0.01032995991408825,0.9298732876777649,0.05245986208319664
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.02543422393500805,0.005675142630934715,0.9544122815132141,0.013613958843052387
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.21636712551116943,0.06199021637439728,0.6664576530456543,0.05470617488026619
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.04984132573008537,0.034255411475896835,0.779649555683136,0.1354827582836151
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.03444773703813553,0.018438545987010002,0.6919013261795044,0.25453630089759827
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.11412589997053146,0.022472722455859184,0.5114768147468567,0.351532518863678
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.11758532375097275,0.012393401004374027,0.8688445091247559,0.00020032067550346255
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.19217927753925323,0.10286615043878555,0.6707715392112732,0.03339574858546257
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.01576514169573784,0.05502575635910034,0.7596071362495422,0.1694912612438202
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.13996869325637817,0.04544118419289589,0.8054642677307129,0.008947900496423244
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.011148559860885143,0.03030492551624775,0.8856397867202759,0.07269773632287979
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.006431688088923693,0.005675944499671459,0.9545471668243408,0.032662805169820786
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.12786567211151123,0.0323295034468174,0.8337888717651367,0.004957889672368765
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.012692197225987911,0.014382144436240196,0.8897917866706848,0.08276352286338806
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.008366178721189499,0.012172718532383442,0.9669987559318542,0.012172718532383442
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.7910414934158325,0.03067200630903244,0.09447643160820007,0.08337515592575073
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.013056720606982708,0.011522515676915646,0.7128728032112122,0.2622512876987457
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.017009446397423744,0.11091552674770355,0.8195610642433167,0.052392780780792236
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.09198116511106491,0.0051892222836613655,0.8726930022239685,0.02986191213130951
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.05101580545306206,0.03094264678657055,0.9042767286300659,0.012898813933134079
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.05195378139615059,0.011592455208301544,0.9209027290344238,0.014885006472468376
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0018901058938354254,0.0010117007186636329,0.864051878452301,0.13250665366649628
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.06604912132024765,0.002901995787397027,0.9117799401283264,0.018923388794064522
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.05293969810009003,0.0049241590313613415,0.9383785724639893,0.0033843216951936483
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.11722837388515472,0.010903937742114067,0.8662070631980896,0.005150655284523964
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.08436489850282669,0.00327118206769228,0.9070081114768982,0.004200281109660864
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.19298365712165833,0.15029582381248474,0.4629437327384949,0.19298365712165833
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.01566350646317005,0.01382299605756998,0.969066858291626,0.0011346605606377125
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.014539534226059914,0.034878529608249664,0.7938316464424133,0.15631471574306488
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.0034878086298704147,0.017712553963065147,0.6646586656570435,0.31396254897117615
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.1685965359210968,0.0376189686357975,0.7555972337722778,0.0376189686357975
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.021052099764347076,0.008775820955634117,0.8951579928398132,0.07347904145717621
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.08448013663291931,0.004766043275594711,0.9082470536231995,0.0022513195872306824
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.05977488309144974,0.0029760163743048906,0.9350364804267883,0.0009661709773354232
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.017788464203476906,0.007415334694087505,0.9712172150611877,0.00021035685495007783
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.10188430547714233,0.029190342873334885,0.7528288960456848,0.11545005440711975
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.002681000391021371,0.013615242205560207,0.9545021653175354,0.02882346883416176
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.16578099131584167,0.05382120981812477,0.7429788708686829,0.03699073940515518
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.07832854986190796,0.06912470608949661,0.5787740349769592,0.27339351177215576
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0024253553710877895,0.0027482875157147646,0.9784581065177917,0.01581530272960663
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.20542603731155396,0.0315030999481678,0.7170072793960571,0.045836739242076874
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.3028954565525055,0.019363457337021828,0.6412296295166016,0.03617570176720619
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.02847413159906864,0.005606888793408871,0.9429337382316589,0.022175675258040428
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.014981691725552082,0.005511456169188023,0.8179726600646973,0.16106835007667542
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2580937147140503,0.027202880010008812,0.6191346645355225,0.09494738280773163
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.14438554644584656,0.007188533432781696,0.8308815360069275,0.01724439486861229
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.04564846307039261,0.035551056265830994,0.809138298034668,0.10950496047735214
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.02045106515288353,0.0180479995906353,0.8696013689041138,0.09165530651807785
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.01612761989235878,0.08190280199050903,0.8805381655693054,0.020708274096250534
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.017721226438879967,0.009485489688813686,0.9675461649894714,0.00395414000377059
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.020180970430374146,0.005102548748254776,0.9723736047744751,0.0012901262380182743
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.11348549276590347,0.017403563484549522,0.7400183081626892,0.12859588861465454
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.2205769121646881,0.36366984248161316,0.19465845823287964,0.2205769121646881
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.1445937305688858,0.06027563661336899,0.734307587146759,0.06027563661336899
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.0364794097840786,0.007183221634477377,0.9408164024353027,0.015206880867481232
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.44759705662727356,0.03242382034659386,0.507193922996521,0.011928058229386806
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.1581699699163437,0.007874819450080395,0.7088686227798462,0.12318288534879684
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.003070240607485175,0.00649969931691885,0.9646409153938293,0.025706809014081955
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.12192066013813019,0.20101319253444672,0.619164228439331,0.05759124457836151
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.02244943380355835,0.019811555743217468,0.8424087762832642,0.1140076294541359
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.11893355846405029,0.07213684916496277,0.7755442261695862,0.02341940626502037
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.10878649353981018,0.05822921171784401,0.7093769907951355,0.12327122688293457
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.02640284225344658,0.02991834096610546,0.4130099415779114,0.5303152799606323
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.032274119555950165,0.010477873496711254,0.9431880712509155,0.013453854247927666
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.019025523215532303,0.05860273912549019,0.916701078414917,0.00330614042468369
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.24423301219940186,0.08984829485416412,0.5170412659645081,0.14813481271266937
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.1471811830997467,0.003922245930880308,0.8469692468643188,0.000875171332154423
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3028479814529419,0.04644324257969856,0.641129195690155,0.009145216085016727
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.30542728304862976,0.0413350872695446,0.6465895771980286,0.006338941399008036
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0104020144790411,0.006309140007942915,0.9363594055175781,0.046618588268756866
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.01585943065583706,0.05535484850406647,0.0627252608537674,0.8658955097198486
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.22310040891170502,0.13531723618507385,0.5351900458335876,0.10538516193628311
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.2994113564491272,0.04591621458530426,0.16026334464550018,0.4936458468437195
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1831289529800415,0.06736937165260315,0.724289059638977,0.02478380873799324
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.006984836421906948,0.01151604950428009,0.914833128452301,0.06627029180526733
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.04572976008057594,0.01906299963593483,0.8105793595314026,0.12430637329816818
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1270415335893631,0.03212112933397293,0.828414797782898,0.011816702783107758
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.14070960879325867,0.058656495064496994,0.7145823836326599,0.08534470200538635
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.006040720734745264,0.002853434532880783,0.8965224623680115,0.09449276328086853
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.012273325584828854,0.001882175449281931,0.974990963935852,0.009558475576341152
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.012379990890622139,0.0018985331989824772,0.9834644794464111,0.001478579011745751
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.005858240649104118,0.0066382563672959805,0.7672781348228455,0.21982887387275696
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.009070669300854206,0.0246566329151392,0.9252333641052246,0.040651917457580566
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.001672352314926684,0.01400243304669857,0.9816463589668274,0.002433258108794689
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11957789212465286,0.0067461226135492325,0.7797457575798035,0.09312735497951508
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0027852219063788652,0.0031560698989778757,0.991607666015625,0.0016893225256353617
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.04123498871922493,0.1270127147436142,0.8282269239425659,0.0023263192269951105
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.30560848116874695,0.04686657711863518,0.6469731330871582,0.00027867883909493685
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.027867352589964867,0.04594549536705017,0.9228399991989136,0.0029371974524110556
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.13704915344715118,0.03465145453810692,0.7886634469032288,0.03926524147391319
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.004500587470829487,0.00952774379402399,0.9718562364578247,0.013862784020602703
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.01925649121403694,0.07616090029478073,0.6376873850822449,0.26582765579223633
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.06325052678585052,0.014113100245594978,0.7705491781234741,0.15173012018203735
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.024384038522839546,0.03130972757935524,0.7126060724258423,0.23134931921958923
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0013209980679675937,0.0011657766299322248,0.995641827583313,0.00033400062238797545
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.14262138307094574,0.021871699020266533,0.724291205406189,0.11107365787029266
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.018441326916217804,0.06436655670404434,0.6920056939125061,0.22466135025024414
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3321540057659149,0.02726486325263977,0.4832812249660492,0.15689843893051147
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.24314568936824799,0.0789378359913826,0.6609384417533875,0.015543782152235508
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.18685376644134521,0.03247031196951866,0.27187061309814453,0.5079211592674255
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.0523853674530983,0.007089587394148111,0.9285528063774109,0.01168875489383936
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0018476416589692235,0.015470113605260849,0.9571020603179932,0.025505905970931053
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.731356680393219,0.02208505943417549,0.23743675649166107,0.0081246392801404
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.006588458549231291,0.0027464781887829304,0.9778138995170593,0.012308861128985882
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09024382382631302,0.04262816533446312,0.5884636640548706,0.277970552444458
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0018881474388763309,0.01580926403403282,0.9780845642089844,0.003113029059022665
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.003961111884564161,0.020116183906793594,0.9692520499229431,0.00653076870366931
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1261564940214157,0.0361444428563118,0.7259805798530579,0.1113327294588089
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.12182754278182983,0.33116158843040466,0.5459931492805481,0.0002075478114420548
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.0009069063235074282,0.001694324309937656,0.9945435523986816,0.001919920789077878
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.03340546414256096,0.1028960645198822,0.7603048086166382,0.1028960645198822
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1511247158050537,0.055595673620700836,0.5977098345756531,0.1940479725599289
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.012475354596972466,0.02056838385760784,0.8745899200439453,0.09218109399080276
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.06820819526910782,0.03221927210688591,0.8309459686279297,0.06820819526910782
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.030518507584929466,0.012722006998956203,0.89188152551651,0.06460768729448318
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.037226516753435135,0.025585385039448738,0.8472715616226196,0.08930176496505737
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.03923742473125458,0.009920774959027767,0.8930396437644958,0.05709011107683182
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.02876085415482521,0.08858966082334518,0.8405153751373291,0.04184679314494133
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.20911656320095062,0.03206906467676163,0.7298884987831116,0.028300847858190536
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.4331052303314209,0.23182453215122223,0.29766857624053955,0.035551439970731735
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.13124898076057434,0.010773573070764542,0.7552857995033264,0.10221681743860245
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.006642429158091545,0.002443613251671195,0.9858238697052002,0.004565270617604256
How many keys are on a Standard piano?,20,54,88,100,C,True,0.018834060057997704,0.08440840244293213,0.8008446097373962,0.09564725309610367
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.031637419015169144,0.021744059398770332,0.9245809316635132,0.021744059398770332
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.004591817036271095,0.0021690207067877054,0.9915562868118286,0.0014907445292919874
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.06734599173069,0.0010885464726015925,0.929682731628418,0.0015838260296732187
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.037300948053598404,0.025636540725827217,0.2756187617778778,0.6611750721931458
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.00964385736733675,0.004555435851216316,0.9837000966072083,0.0016758511774241924
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.04044056683778763,0.007027516607195139,0.9204230904579163,0.031495146453380585
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.02887945994734764,0.14666199684143066,0.7448111176490784,0.07850251346826553
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.019728414714336395,0.0038847553078085184,0.9505682587623596,0.025331785902380943
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.009582857601344585,0.009582857601344585,0.97747802734375,0.003111098427325487
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.031825460493564606,0.036062970757484436,0.7243441343307495,0.20752808451652527
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.03294891491532326,0.061556678265333176,0.6617966890335083,0.24346143007278442
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.015285439789295197,0.032359275966882706,0.9456766843795776,0.00637191953137517
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.012492265552282333,0.004595647566020489,0.8757754564285278,0.10459645837545395
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.11745329201221466,0.012379485182464123,0.7658916115760803,0.10365215688943863
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.007050843443721533,0.00905346218496561,0.7192055583000183,0.26458096504211426
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.11543425172567368,0.00737946480512619,0.8529501557350159,0.022730352357029915
