0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.029601557180285454,0.10331958532333374,0.6737282872200012,0.19302639365196228
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.0017363028600811958,0.027160346508026123,0.17710770666599274,0.7937416434288025
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.01157491933554411,0.051875192672014236,0.9195097088813782,0.016841407865285873
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.002780846320092678,0.001686668605543673,0.9900498390197754,0.005195304751396179
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.005021781660616398,0.0005997662083245814,0.9569821357727051,0.0371062234044075
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,True,0.2778880000114441,0.13126498460769653,0.5191631317138672,0.07026108354330063
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.08513682335615158,0.04021579027175903,0.8077557682991028,0.06630463153123856
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,True,0.3110016882419586,0.037143852561712265,0.581027626991272,0.06939385831356049
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.49404609203338623,0.1415465772151947,0.3395525813102722,0.024597104638814926
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.0073659056797623634,0.013761323876678944,0.9647433161735535,0.013761323876678944
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,True,0.0669560357928276,0.05214541032910347,0.49474188685417175,0.38530537486076355
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.003090773243457079,0.002407096792012453,0.9710921049118042,0.022837897762656212
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.09765966236591339,0.16101357340812683,0.7216127514839172,0.019230328500270844
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.037891823798418045,0.09089775383472443,0.8624139428138733,0.008454808965325356
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.06521733105182648,0.09489065408706665,0.7011523842811584,0.13806508481502533
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.028951145708560944,0.010650532320141792,0.9587302803993225,0.001441392581909895
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.1332390159368515,0.049015890806913376,0.5971357822418213,0.2196740061044693
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.0029681820888072252,0.011739387176930904,0.822994589805603,0.16205723583698273
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0024019149132072926,0.0024019149132072926,0.9690015912055969,0.025823017582297325
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.12004818767309189,0.15414494276046753,0.6908296942710876,0.03439438343048096
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.00556211406365037,0.011774996295571327,0.04657101258635521,0.9354038238525391
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.005419934634119272,0.016694575548171997,0.9114929437637329,0.06602832674980164
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.003291735891252756,0.011489287950098515,0.5535848736763,0.43113234639167786
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.009404457174241543,0.01550532691180706,0.9592806696891785,0.01550532691180706
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.0017758745234459639,0.0025838823057711124,0.9199257493019104,0.0755121037364006
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.24771587550640106,0.05527287721633911,0.6733614802360535,0.02304116263985634
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.03008256107568741,0.008618798106908798,0.8791412711143494,0.08177287876605988
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.000183778305654414,0.0028747767210006714,0.7034346461296082,0.293235182762146
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.006594850681722164,0.03795074298977852,0.7622610926628113,0.19272978603839874
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.1038847416639328,0.05560550093650818,0.7676101922988892,0.07139886915683746
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.012983517721295357,0.031145840883255005,0.910214900970459,0.04531693086028099
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.003272121073678136,0.004201486706733704,0.9072684645652771,0.0843891128897667
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.04980964958667755,0.03879179432988167,0.6876009702682495,0.22323134541511536
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.002137154573574662,0.008452610112726688,0.9769888520240784,0.01229847501963377
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0013098350027576089,0.001484237494878471,0.9872281551361084,0.00967844482511282
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,True,0.09446271508932114,0.05056225135922432,0.4797212779521942,0.3736073076725006
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.0027210109401494265,0.0024012834765017033,0.9687469005584717,0.025816230103373528
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.1896716058254242,0.1303592473268509,0.6620189547538757,0.017642207443714142
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.04329866170883179,0.02975870855152607,0.24916663765907288,0.6773050427436829
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.09925983846187592,0.02214786224067211,0.8310924172401428,0.046887028962373734
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.022634267807006836,0.01211525034159422,0.21474796533584595,0.7495440244674683
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.016366781666874886,0.07335082441568375,0.8935959935188293,0.016366781666874886
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.03083566576242447,0.06527911126613617,0.9011502861976624,0.0025311459321528673
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.05900159478187561,0.013165035285055637,0.7187865972518921,0.20593580603599548
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.8685644268989563,0.07129611074924469,0.043243274092674255,0.015908312052488327
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.010415169410407543,0.03635251149535179,0.9375436305999756,0.015153981745243073
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.025677381083369255,0.009446181356906891,0.9635366797447205,0.0009956201538443565
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.018662557005882263,0.03076935186982155,0.7935521006584167,0.1562596559524536
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.00696047255769372,0.01669730618596077,0.4879668056964874,0.4879668056964874
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.02791542001068592,0.02791542001068592,0.9244317412376404,0.01918596774339676
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.12044652551412582,0.0827815979719162,0.7854099869728088,0.011203271336853504
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3452689051628113,0.07703990489244461,0.5692521929740906,0.008119946345686913
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.009405693039298058,0.02897157333791256,0.7471867203712463,0.214072585105896
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.004601484630256891,0.0009060859447345138,0.9936438798904419,0.0003777128295041621
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,True,0.37002840638160706,0.072862908244133,0.41929709911346436,0.1361258327960968
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.00911042746156454,0.03179851546883583,0.7237308621406555,0.23496100306510925
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.05152614787220955,0.17984391748905182,0.335992693901062,0.431423157453537
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.0248325876891613,0.04094202071428299,0.20792073011398315,0.7257146239280701
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.023786760866642,0.10660485923290253,0.6134686470031738,0.2557317912578583
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.06641097366809845,0.013077094219624996,0.916775107383728,0.003306407481431961
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,0.0021961922757327557,0.01838849112391472,0.36934274435043335,0.6089432239532471
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,True,0.3880608379840851,0.11118128895759583,0.49827995896339417,0.0017970781773328781
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.0165401641279459,0.04496082291007042,0.9030622839927673,0.0350155234336853
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.004952678456902504,0.028500696644186974,0.39344000816345215,0.5724518299102783
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.43902844190597534,0.059416040778160095,0.497484415769577,0.0037983402144163847
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.061236295849084854,0.08909827470779419,0.8453409075737,0.003914705477654934
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.019049007445573807,0.04032674804329872,0.3826095461845398,0.5566936135292053
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.08181826770305634,0.13489551842212677,0.7762701511383057,0.006716052535921335
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.029995132237672806,0.023360231891274452,0.7735846638679504,0.1726100742816925
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.010888575576245785,0.033539172261953354,0.5944960713386536,0.36058008670806885
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.005112072452902794,0.07996626943349838,0.8597184419631958,0.05495996028184891
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.08935801684856415,0.054198380559682846,0.8478053212165833,0.008311591111123562
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00027373043121770024,0.00751490518450737,0.9842584133148193,0.00663188099861145
