0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.18233951926231384,0.08613109588623047,0.7211667895317078,0.010286891832947731
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.8740774393081665,0.026394853368401527,0.08130186796188354,0.018140899017453194
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.05704590678215027,0.07324839383363724,0.5412365198135376,0.32827654480934143
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.04002443328499794,0.02142353542149067,0.9109519124031067,0.027508363127708435
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.04427769407629967,0.06442365795373917,0.7848408222198486,0.10621665418148041
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.020227408036589622,0.029430704191327095,0.5911315083503723,0.3585394024848938
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.0770522952079773,0.04124312102794647,0.8283903002738953,0.05295721814036369
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.3111107051372528,0.06941818445920944,0.4526634216308594,0.16652557253837585
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.019381830468773842,0.017104405909776688,0.727297842502594,0.23611903190612793
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.13189475238323212,0.1027197316288948,0.40626442432403564,0.3585270941257477
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.051730453968048096,0.1240948960185051,0.7141168713569641,0.10951337218284607
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.4423765242099762,0.052834343165159225,0.501278281211853,0.003377586603164673
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.21700909733772278,0.1025078222155571,0.5898918509483337,0.09046284109354019
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.0001784894266165793,0.0011638972209766507,0.9940366744995117,0.004603303503245115
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.05956471711397171,0.05256567522883415,0.49872925877571106,0.3884107172489166
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.01691976748406887,0.035819146782159805,0.5603057742118835,0.3850921392440796
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.010572366416454315,0.015382702462375164,0.3967251479625702,0.5772316455841064
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.02846980094909668,0.015238786116242409,0.9427903294563293,0.013448181562125683
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.004153651650995016,0.027085211127996445,0.4236840009689331,0.5440210103988647
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.06578358262777328,0.024200426414608955,0.7072401642799377,0.20262770354747772
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.0508442297577858,0.03494469076395035,0.9012354612350464,0.01285543292760849
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.01004047878086567,0.03504471108317375,0.9038150310516357,0.05098975449800491
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.6939244270324707,0.023744788020849228,0.17545156180858612,0.10641676187515259
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.05327679216861725,0.16410407423973083,0.7354633808135986,0.047016602009534836
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.043319497257471085,0.0382293201982975,0.5980072021484375,0.3200902044773102
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.0493500754237175,0.02641519159078598,0.7719650864601135,0.15200893580913544
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.07752104103565216,0.0603734515607357,0.833429753780365,0.028518397361040115
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.0029535505454987288,0.0008462063851766288,0.06722249835729599,0.927977979183197
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.43173128366470337,0.0401572622358799,0.2967242896556854,0.23108911514282227
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.09744343906641006,0.06697182357311249,0.8158838748931885,0.019187750294804573
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.06506862491369247,0.03482872620224953,0.6995537281036377,0.20042549073696136
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.03500068932771683,0.02725856564939022,0.9026797413825989,0.03500068932771683
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.06412366777658463,0.016213001683354378,0.8851998448371887,0.03432292118668556
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.21303147077560425,0.12921011447906494,0.5110359191894531,0.14641425013542175
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.11252617090940475,0.11252617090940475,0.5043072700500488,0.2699362337589264
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.020963096991181374,0.014407712034881115,0.8913735747337341,0.07316839694976807
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.03637627512216568,0.03637627512216568,0.827920138835907,0.09888096153736115
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.03262148052453995,0.03696497902274132,0.7424614429473877,0.18772365152835846
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.012042952701449394,0.005688687786459923,0.9566901922225952,0.025494929403066635
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,True,0.3272685110569,0.12039536982774734,0.3272685110569,0.2249281406402588
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.16181963682174683,0.08661580830812454,0.6400091052055359,0.11121689528226852
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.0680854395031929,0.03644350916147232,0.731987476348877,0.16332848370075226
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.0358785055577755,0.016947805881500244,0.5612342357635498,0.3857302963733673
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.1970013976097107,0.1738530993461609,0.5355052351951599,0.09305685013532639
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.003506778972223401,0.015716291964054108,0.9723325967788696,0.008412325754761696
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.012644856236875057,0.04413488507270813,0.8864728808403015,0.05667031556367874
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.1794399917125702,0.0960473045706749,0.7096989154815674,0.014729331247508526
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.05882187560200691,0.07552878558635712,0.6323947906494141,0.23264506459236145
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.049649354070425034,0.020696930587291718,0.776646614074707,0.15293076634407043
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.011591966263949871,0.021656643599271774,0.920863926410675,0.04584711417555809
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.10116753727197647,0.10116753727197647,0.5821790099143982,0.21417170763015747
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.044932976365089417,0.030881954357028008,0.5473957061767578,0.3762192130088806
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.08742915838956833,0.06808989495038986,0.7320353984832764,0.11226126551628113
Current life expectancy in the United States is about,78,82,68,75,A,False,0.10239888727664948,0.0703776553273201,0.7566311359405518,0.0703776553273201
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.02201344631612301,0.036294035613536835,0.9360355138778687,0.005565870553255081
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.023238269612193108,0.012438549660146236,0.7695457935333252,0.19457164406776428
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.0065647391602396965,0.005112623795866966,0.9742936491966248,0.013897552154958248
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.022348036989569664,0.01196204125881195,0.9502626657485962,0.015359565615653992
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.054618123918771744,0.02276822179555893,0.1682356595993042,0.7539799213409424
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.09958125650882721,0.036633897572755814,0.7358115315437317,0.12786485254764557
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.431264191865921,0.10904067009687424,0.3358688950538635,0.12355926632881165
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,True,0.017387913540005684,0.010546303354203701,0.5758086442947388,0.3957470953464508
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.010693327523767948,0.009436829015612602,0.8494762182235718,0.13027140498161316
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.27566853165626526,0.061509959399700165,0.5835902690887451,0.07898034900426865
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.03141288831830025,0.016814108937978745,0.8101491332054138,0.14078278839588165
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.025122422724962234,0.015237520448863506,0.8319404125213623,0.12758219242095947
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.040825698524713516,0.013254163786768913,0.8200060725212097,0.12575200200080872
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.011478075757622719,0.04539667069911957,0.9118165373802185,0.031200645491480827
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.284147173166275,0.284147173166275,0.41343167424201965,0.018164919689297676
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.04157433286309242,0.03668922558426857,0.6503320336341858,0.27109870314598083
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.05190175399184227,0.12450584769248962,0.8118800520896912,0.011580847203731537
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.042056359350681305,0.025508470833301544,0.6578721404075623,0.2742418944835663
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.02320292964577675,0.014073288068175316,0.870683491230011,0.09176936000585556
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.024068498983979225,0.03968224301934242,0.7970392107963562,0.13850463926792145
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.07992962747812271,0.017834709957242012,0.8593245148658752,0.04278324544429779
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.08476446568965912,0.027518993243575096,0.6263293623924255,0.2610929310321808
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.07316607236862183,0.05698179826140404,0.786609411239624,0.0829080194234848
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.29181066155433655,0.17699213325977325,0.37469232082366943,0.1561949998140335
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.08741556107997894,0.06807930022478104,0.7319214940071106,0.11224380135536194
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.0779804214835167,0.03683534264564514,0.5762017369270325,0.3084185719490051
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.025102438405156136,0.16368846595287323,0.647400438785553,0.16368846595287323
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.0016791083617135882,0.005172017030417919,0.9856120347976685,0.007525240071117878
