0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2601865231990814,0.15781109035015106,0.48609238862991333,0.09571725875139236
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1692097932100296,0.09057147800922394,0.6692377328872681,0.07053713500499725
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.008789803832769394,0.044638313353061676,0.6162128448486328,0.3298349976539612
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05936436727643013,0.11090723425149918,0.5632334351539612,0.2660526633262634
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16339384019374847,0.14419454336166382,0.34590473771095276,0.34590473771095276
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.09933289140462875,0.08766096830368042,0.6477317810058594,0.16377224028110504
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.35262331366539,0.12972286343574524,0.5130638480186462,0.00443887198343873
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.21701736748218536,0.191517174243927,0.5205976366996765,0.07045522332191467
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.14630119502544403,0.12911036610603333,0.45063942670822144,0.2733266353607178
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.27343472838401794,0.06913512200117111,0.5788612961769104,0.07834035903215408
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04830865189433098,0.1686137616634369,0.6668803691864014,0.11588642001152039
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0026814353186637163,0.00825940165668726,0.8424818515777588,0.14640139043331146
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6692244410514832,0.0799274668097496,0.24619394540786743,0.004509198945015669
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.20998108386993408,0.12735995650291443,0.39229628443717957,0.2696210443973541
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.26169678568840027,0.10909144580364227,0.55401211977005,0.07497738301753998
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2023981213569641,0.07445809990167618,0.7064388394355774,0.016613850370049477
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.03330179676413536,0.03773587942123413,0.7579454183578491,0.16912049055099487
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5152437090873718,0.10145749896764755,0.35412150621414185,0.02906806394457817
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07454603165388107,0.058056510984897614,0.8014454245567322,0.06578664481639862
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12508553266525269,0.14174048602581024,0.6352367997169495,0.0974167212843895
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6372252702713013,0.12547709047794342,0.12547709047794342,0.11073313653469086
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19754929840564728,0.17433665692806244,0.4738961458206177,0.15385155379772186
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04460136219859123,0.02705209143459797,0.7905780076980591,0.13738183677196503
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.012625657021999359,0.0440678708255291,0.6893374919891357,0.2535931169986725
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6814897060394287,0.1184251457452774,0.1184251457452774,0.08139234036207199
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2019181102514267,0.15725398063659668,0.6219515800476074,0.018781309947371483
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.043101321905851364,0.28105592727661133,0.594995379447937,0.08052387088537216
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.007870711386203766,0.031129265204072,0.8028343319892883,0.15808744728565216
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.019361980259418488,0.03617294132709503,0.641180694103241,0.30287232995033264
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.13709677755832672,0.22603437304496765,0.5422282814979553,0.09422514587640762
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.11571677774190903,0.1485832780599594,0.5186066031455994,0.21618738770484924
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4040500819683075,0.19085974991321564,0.3146745264530182,0.09015575796365738
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03975541144609451,0.10806640982627869,0.6218792796134949,0.22877663373947144
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.44775962829589844,0.1282852739095688,0.3951464593410492,0.028624312952160835
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.12324073165655136,0.15824423730373383,0.4874265491962433,0.2302440106868744
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07751457393169403,0.1448162943124771,0.649021565914154,0.12779992818832397
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12006215006113052,0.10595449060201645,0.6909100413322449,0.08251743763685226
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029171070083975792,0.0480949692428112,0.8525036573410034,0.0699777603149414
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.374357134103775,0.3303689956665039,0.20037893950939178,0.09465230256319046
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24988138675689697,0.17174078524112701,0.528998851776123,0.04920455813407898
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23466701805591583,0.38690051436424255,0.3013184070587158,0.07618521898984909
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07609257102012634,0.12545543909072876,0.7219462394714355,0.07609257102012634
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10240218043327332,0.11603687703609467,0.5892839431762695,0.19131247699260712
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.025852162390947342,0.01568012870848179,0.8561060428619385,0.10224728286266327
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.586681067943573,0.11552434414625168,0.27712851762771606,0.020075121894478798
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10548901557922363,0.10548901557922363,0.4172171354293823,0.3681928217411041
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15553055703639984,0.15553055703639984,0.6151353120803833,0.0734674334526062
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.24435172975063324,0.16794033348560333,0.4565091133117676,0.1307920515537262
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5915471911430359,0.10279548168182373,0.2794271409511566,0.025990771129727364
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17859944701194763,0.03985092043876648,0.6233733296394348,0.15761345624923706
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03344430401921272,0.055140331387519836,0.31731072068214417,0.5928144454956055
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23004555702209473,0.12313449382781982,0.6253286004066467,0.02139756828546524
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08396290987730026,0.15686339139938354,0.4263988733291626,0.33207976818084717
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5522201061248779,0.09596145153045654,0.3349384069442749,0.01667560264468193
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.0913645401597023,0.08062891662120819,0.7649858593940735,0.06279386579990387
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.28254473209381104,0.17137202620506287,0.5278630256652832,0.018062477931380272
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.047594476491212845,0.16612105071544647,0.5116888284683228,0.2738873064517975
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11609102040529251,0.19140173494815826,0.5895588994026184,0.10244996100664139
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.49902743101119995,0.09826432168483734,0.3429762125015259,0.05960032716393471
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06392333656549454,0.06392333656549454,0.778745710849762,0.09300790727138519
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3900283873081207,0.08702708780765533,0.5008063316345215,0.0220038965344429
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14216390252113342,0.16109280288219452,0.6371343731880188,0.059262726455926895
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.018687434494495392,0.030810371041297913,0.6188428401947021,0.33124274015426636
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.047206878662109375,0.047206878662109375,0.8367618918418884,0.06868559867143631
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05360846221446991,0.1457229107618332,0.6530847549438477,0.1457229107618332
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12890364229679108,0.18755370378494263,0.654626727104187,0.028762290254235268
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2526441812515259,0.11934066563844681,0.5348477363586426,0.09294259548187256
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2385178953409195,0.08774581551551819,0.6483587622642517,0.025139598175883293
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1799280196428299,0.14012809097766876,0.6280105113983154,0.0515502393245697
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6024097800254822,0.15231303870677948,0.1955738216638565,0.049448806792497635
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0881008431315422,0.1452537178993225,0.7376593351364136,0.028602154925465584
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17098546028137207,0.1508941352367401,0.5967978835105896,0.08076780289411545
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7555660605430603,0.10225474834442139,0.13129767775535583,0.010777570307254791
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.16392265260219574,0.08774147182703018,0.6483266949653625,0.09942411631345749
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08971474319696426,0.04802083969116211,0.5850135684013367,0.27634087204933167
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.12933853268623352,0.10072895884513855,0.7442919611930847,0.025468269363045692
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.19283774495124817,0.03797200322151184,0.4082375168800354,0.36026832461357117
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06594045460224152,0.045320168137550354,0.5521126985549927,0.3348732888698578
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.18289777636528015,0.052401088178157806,0.6383759379386902,0.12570367753505707
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06275412440299988,0.17058341205120087,0.5953946113586426,0.17058341205120087
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06891920417547226,0.1287580132484436,0.7409512996673584,0.060820985585451126
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1639411896467209,0.08775139600038528,0.7347334027290344,0.01345711201429367
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24239841103553772,0.1470220685005188,0.5814835429191589,0.028950361534953117
