0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01756572350859642,0.0034588961862027645,0.95905601978302,0.019904572516679764
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.017323434352874756,0.032364435493946075,0.9458274245262146,0.004380050580948591
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.006376458331942558,0.036693982779979706,0.9463502764701843,0.01051300298422575
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03131500631570816,0.20419949293136597,0.7127262353897095,0.05162971466779709
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12416882812976837,0.1594359278678894,0.5564860701560974,0.1594359278678894
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6832630634307861,0.056085649877786636,0.22182303667068481,0.03854706883430481
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.01676408015191555,0.027639295905828476,0.9152877926826477,0.040214940905570984
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5394126772880554,0.030431583523750305,0.4200950264930725,0.00987968873232603
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10516485571861267,0.07227868586778641,0.5340712666511536,0.28586775064468384
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.018921537324786186,0.040056899189949036,0.7100254893302917,0.23051151633262634
