0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.025314895436167717,0.041737206280231476,0.27216076850891113,0.6528797745704651
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.031018299981951714,0.05114053189754486,0.6230192184448242,0.29429346323013306
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03990538418292999,0.07455306500196457,0.550876796245575,0.3341236710548401
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.12320337444543839,0.06594601273536682,0.3794930875301361,0.4300220012664795
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.024947041645646095,0.022015687078237534,0.126691535115242,0.826132595539093
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.03300311043858528,0.02570284716784954,0.7511473298072815,0.18991978466510773
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24958962202072144,0.10404443740844727,0.2828221023082733,0.3631507456302643
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.012646111659705639,0.008691537193953991,0.2878241539001465,0.6904543042182922
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08649325370788574,0.20748655498027802,0.4977343678474426,0.20748655498027802
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.040694136172533035,0.021782001480460167,0.6365634202957153,0.30069127678871155
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.023183545097708702,0.01406153105199337,0.19411344826221466,0.7677335739135742
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.02597045712172985,0.02291884832084179,0.3585110902786255,0.591084897518158
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06885337084531784,0.03685455769300461,0.24032191932201385,0.6532626152038574
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.43320658802986145,0.26275306940078735,0.297738254070282,0.006179359741508961
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08010873198509216,0.03784068673849106,0.5223745703697205,0.35902243852615356
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0024476475082337856,0.0021600411273539066,0.007539283949881792,0.9874513745307922
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.016170594841241837,0.008655495941638947,0.6067970991134644,0.368041068315506
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10874392092227936,0.23021088540554047,0.4300905466079712,0.23021088540554047
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.27672940492630005,0.08984087407588959,0.11535798013210297,0.5169985890388489
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.011373800225555897,0.027284329757094383,0.903532862663269,0.057760924100875854
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09028671681880951,0.31513160467147827,0.31513160467147827,0.27810266613960266
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.025150742381811142,0.028499525040388107,0.2105845957994461,0.735012412071228
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05145971104502678,0.12344542890787125,0.4882361590862274,0.3355594873428345
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06641367822885513,0.06641367822885513,0.4330715537071228,0.4330715537071228
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.006430518347769976,0.003900306997820735,0.146357923746109,0.8422317504882812
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.01187310554087162,0.02513536438345909,0.019575441256165504,0.9431976079940796
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.021274393424391747,0.05782979726791382,0.798315703868866,0.12242568284273148
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.0755176693201065,0.0666441097855568,0.2986781895160675,0.5580043196678162
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.02467799372971058,0.046104561537504196,0.721196711063385,0.2066263109445572
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09679236263036728,0.06652434915304184,0.6311654448509216,0.20490941405296326
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.07058057188987732,0.06228712946176529,0.4061630964279175,0.4602431058883667
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05112146958708763,0.035135239362716675,0.485027015209198,0.42803481221199036
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.047340575605630875,0.05364390090107918,0.44915488362312317,0.44915488362312317
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.013400782831013203,0.017206944525241852,0.2375345379114151,0.7316579222679138
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06554967910051346,0.08416745066642761,0.7985585927963257,0.05105014145374298
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0378195159137249,0.03337560221552849,0.4065980911254883,0.5220822691917419
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.004678176250308752,0.011222361586987972,0.6943029165267944,0.2894285023212433
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.013717073947191238,0.02261563204228878,0.8486453294754028,0.11485165357589722
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.021252039819955826,0.024081716313958168,0.3324378430843353,0.6210756301879883
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.043162956833839417,0.08063901960849762,0.4095187485218048,0.46404555439949036
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07521378248929977,0.0516936220228672,0.38196709752082825,0.4904554486274719
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.029414255172014236,0.06226997822523117,0.7586036324501038,0.14937791228294373
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06390064209699631,0.09297488629817963,0.7784692049026489,0.06390064209699631
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20237432420253754,0.10832317918539047,0.48547080159187317,0.20237432420253754
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05548880621790886,0.05548880621790886,0.5264631509780884,0.36183249950408936
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.04749844968318939,0.041917234659194946,0.39769965410232544,0.510656476020813
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.034880563616752625,0.10743969678878784,0.48151132464408875,0.3750014007091522
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07261987030506134,0.06408680975437164,0.5365923047065735,0.32545968890190125
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04546909034252167,0.0167271438986063,0.3807080388069153,0.5539268851280212
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.07692795991897583,0.04117656871676445,0.23695482313632965,0.6441099047660828
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.1873551309108734,0.05367814376950264,0.4494415819644928,0.30889639258384705
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04086226597428322,0.0524681881070137,0.5640861988067627,0.34213557839393616
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04543717950582504,0.0400981679558754,0.8053932189941406,0.1089981198310852
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.37988483905792236,0.158359557390213,0.2304118126630783,0.2304118126630783
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.016933351755142212,0.011638111434876919,0.04602961987257004,0.9245296716690063
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09106472134590149,0.03796142339706421,0.40812379121780396,0.462464839220047
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.014586441218852997,0.011359931901097298,0.42627832293510437,0.5473521947860718
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.016628112643957138,0.016628112643957138,0.05803781375288963,0.9078642129898071
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06944241374731064,0.037169843912124634,0.31121930480003357,0.5814341902732849
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0033060715068131685,0.006998952943831682,0.18050538003444672,0.8089690208435059
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.038232870399951935,0.02977578714489937,0.46577170491218567,0.46577170491218567
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.027924593538045883,0.013190644793212414,0.8160762786865234,0.1418127864599228
