0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2054823786020279,0.08565779775381088,0.6329302787780762,0.07559274137020111
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04093138873577118,0.008059868589043617,0.9315940737724304,0.019334618002176285
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.47277751564979553,0.0388079434633255,0.36819949746131897,0.1195368766784668
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2504568099975586,0.134059876203537,0.2504568099975586,0.36441248655319214
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5169616341590881,0.025738004595041275,0.4026101529598236,0.054487355053424835
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.496805876493454,0.12561219930648804,0.14233727753162384,0.23467448353767395
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.022409804165363312,0.007275398354977369,0.8409217596054077,0.128959521651268
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.34306949377059937,0.08674155920743942,0.2671827971935272,0.30275776982307434
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.14233146607875824,0.031758446246385574,0.3868970274925232,0.43841180205345154
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09556920826435089,0.02132437191903591,0.6231895089149475,0.2597840130329132
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08411777019500732,0.10800934582948685,0.5485167503356934,0.2591009736061096
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3716883957386017,0.03051004186272621,0.3716883957386017,0.22544041275978088
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8777777552604675,0.07205238938331604,0.03403513878583908,0.016077062115073204
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08889541029930115,0.006439561489969492,0.843416154384613,0.06109686568379402
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2337016612291336,0.04061125963926315,0.3400339186191559,0.3853089213371277
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6069866418838501,0.11952274292707443,0.22329792380332947,0.04982449486851692
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.026501180604100227,0.026501180604100227,0.5322904586791992,0.41454821825027466
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3098021149635315,0.022441986948251724,0.5787864923477173,0.08875978738069534
