0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.301893413066864,0.12584789097309113,0.17201367020606995,0.16159191727638245
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.20028430223464966,0.08887562900781631,0.24158897995948792,0.1660415232181549
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.22349143028259277,0.08752050250768661,0.09917372465133667,0.1635098159313202
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.23272131383419037,0.20537583529949188,0.17026254534721375,0.1502561718225479
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.18040217459201813,0.10941945761442184,0.1495586633682251,0.24658054113388062
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.1581118106842041,0.11567708104848862,0.10208465903997421,0.24488836526870728
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.2136276811361313,0.11434666812419891,0.08365780860185623,0.24207188189029694
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,True,0.13346832990646362,0.06711209565401077,0.11778538674116135,0.1420762836933136
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07429761439561844,0.015573626384139061,0.02909536100924015,0.04233350232243538
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.10083714127540588,0.10083714127540588,0.10083714127540588,0.2741037607192993
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1573764681816101,0.08423755317926407,0.08967041224241257,0.14784151315689087
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.05127113312482834,0.033103134483098984,0.02921341359615326,0.058097805827856064
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.0671515092253685,0.0671515092253685,0.09770486503839493,0.2494981288909912
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.2679848074913025,0.06365197151899338,0.09261307120323181,0.162541002035141
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.22279976308345795,0.09287676960229874,0.11925612390041351,0.25246521830558777
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.29208746552467346,0.07861427217721939,0.09482691437005997,0.03277130424976349
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.1469944417476654,0.07868045568466187,0.09490673989057541,0.16656652092933655
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.1941051334142685,0.07140728831291199,0.24923591315746307,0.17129717767238617
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2504459321498871,0.024797504767775536,0.06740660965442657,0.15190313756465912
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.20487219095230103,0.12426126003265381,0.13227543234825134,0.14988768100738525
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21460308134555817,0.10790921002626419,0.15700696408748627,0.15700696408748627
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.4085273742675781,0.0709914043545723,0.19297467172145844,0.04044969007372856
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.33409327268600464,0.15781450271606445,0.14825299382209778,0.10189268738031387
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.29383721947669983,0.10154742747545242,0.17822127044200897,0.06556394696235657
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.18717451393604279,0.17583417892456055,0.19924622774124146,0.18717451393604279
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.09501202404499054,0.054136212915182114,0.09501202404499054,0.14715750515460968
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.23917526006698608,0.1362779438495636,0.15442314743995667,0.1362779438495636
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1416071355342865,0.11739644408226013,0.17081081867218018,0.18182717263698578
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.47028952836990356,0.07677266001701355,0.16252772510051727,0.10493578016757965
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1822277158498764,0.02794552594423294,0.06703783571720123,0.02974785678088665
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.23765768110752106,0.0990704596042633,0.08742938190698624,0.01721586473286152
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.16833940148353577,0.16833940148353577,0.1907535344362259,0.17919635772705078
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.19382037222385406,0.17104588449001312,0.20632070302963257,0.14180201292037964
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3559306561946869,0.19051596522331238,0.21588286757469177,0.11555376648902893
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.2155284732580185,0.24422577023506165,0.15768401324748993,0.24422577023506165
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.18523304164409637,0.08749788999557495,0.2234336882829666,0.11959544569253922
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2554134726524353,0.09396137297153473,0.1649073362350464,0.14553020894527435
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4044160842895508,0.07963424175977707,0.17945855855941772,0.09023743122816086
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.15873412787914276,0.05839502438902855,0.13159522414207458,0.24585223197937012
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.19870932400226593,0.12052329629659653,0.15475498139858246,0.2551478147506714
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.09342177957296371,0.03658449649810791,0.04697542265057564,0.12769243121147156
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.2607860267162323,0.05466371774673462,0.14859138429164886,0.11572309583425522
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1975185126066208,0.08764830976724625,0.12752753496170044,0.1855514645576477
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07931883633136749,0.05803089588880539,0.039884015917778015,0.1481870859861374
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.154421865940094,0.19828160107135773,0.13627682626247406,0.14506591856479645
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.16260839998722076,0.143501415848732,0.16260839998722076,0.18425945937633514
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.2179470658302307,0.05510564520955086,0.13219156861305237,0.05510564520955086
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.2713647186756134,0.1131216436624527,0.2113390564918518,0.2713647186756134
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.2499827742576599,0.20724301040172577,0.07162126898765564,0.16140101850032806
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.20556096732616425,0.2188185155391693,0.1814069151878357,0.20556096732616425
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.11282217502593994,0.12009858340024948,0.08786599338054657,0.14486654102802277
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5201306343078613,0.13999126851558685,0.16886170208454132,0.04010817036032677
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.17801086604595184,0.027298850938677788,0.054290249943733215,0.04791097715497017
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.18897712230682373,0.201165109872818,0.16677173972129822,0.2141391485929489
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,0.21686725318431854,0.12356724590063095,0.12356724590063095,0.23085398972034454
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1438123881816864,0.09285226464271545,0.12691399455070496,0.07697723060846329
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.10487327724695206,0.0925503522157669,0.04953863471746445,0.10487327724695206
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.0728280171751976,0.03231723979115486,0.025168688967823982,0.09351302683353424
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.09151948243379593,0.06695707887411118,0.05550936982035637,0.3400361239910126
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.22083938121795654,0.11820681393146515,0.14258462190628052,0.17198988795280457
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.11002117395401001,0.1412699967622757,0.21880324184894562,0.16007986664772034
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.06275945901870728,0.0668070986866951,0.0668070986866951,0.11725009977817535
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.4138864278793335,0.11139602214097977,0.15226031839847565,0.052619751542806625
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.34854981303215027,0.09986118972301483,0.15466803312301636,0.06863351911306381
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2575662136077881,0.06512293964624405,0.06932300329208374,0.12951242923736572
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.023821420967578888,0.017428122460842133,0.023821420967578888,0.05368240177631378
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.06723048537969589,0.04077735170722008,0.04918687790632248,0.09781978279352188
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.21478626132011414,0.13867643475532532,0.1302744597196579,0.08411150425672531
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.19811087846755981,0.10604111850261688,0.08791116625070572,0.14494100213050842
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.3204032778739929,0.17149952054023743,0.24953031539916992,0.1513477861881256
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.1703166961669922,0.08564061671495438,0.18130117654800415,0.15030395984649658
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.1983177661895752,0.10615184903144836,0.12804357707500458,0.11299804598093033
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.42432302236557007,0.08894293755292892,0.2573649287223816,0.05067816004157066
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.17723369598388672,0.07388199865818024,0.10098471492528915,0.14693190157413483
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06363465636968613,0.03406117483973503,0.059779223054647446,0.06363465636968613
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.24084270000457764,0.04455142095685005,0.21254293620586395,0.12891380488872528
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.21755968034267426,0.04284003749489784,0.149526447057724,0.09654152393341064
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.08699917048215866,0.11170914769172668,0.1841772496700287,0.22216017544269562
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.04390060529112816,0.04673195630311966,0.02834436297416687,0.112104132771492
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.13944777846336365,0.09584096819162369,0.0794549435377121,0.20289531350135803
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.2670901119709015,0.076522596180439,0.1724463403224945,0.18356817960739136
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.11532537639141083,0.09560809284448624,0.33370500802993774,0.19013938307762146
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.19245372712612152,0.2180786430835724,0.2180786430835724,0.19245372712612152
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.35824519395828247,0.12380623817443848,0.14029082655906677,0.09642039239406586
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36284589767456055,0.22007715702056885,0.13348355889320374,0.04333576187491417
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.24594737589359283,0.10913848876953125,0.14013658463954926,0.14013658463954926
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.18235453963279724,0.09760735929012299,0.17130623757839203,0.18235453963279724
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.07277446240186691,0.06422324478626251,0.04698672518134117,0.10588622093200684
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.25318923592567444,0.06401626020669937,0.12731154263019562,0.25318923592567444
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.01585417240858078,0.010236223228275776,0.024555420503020287,0.12470271438360214
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.18071311712265015,0.0624527782201767,0.14073951542377472,0.03558452054858208
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.17666691541671753,0.07364572584629059,0.07839547097682953,0.1880609542131424
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.18313968181610107,0.1720438152551651,0.11107982695102692,0.28365227580070496
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.2597041428089142,0.11524301767349243,0.13900962471961975,0.2597041428089142
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.2835206985473633,0.12581154704093933,0.09204569458961487,0.10430144518613815
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.21976162493228912,0.08605989068746567,0.06702350825071335,0.3197512626647949
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.295778751373291,0.1312510222196579,0.10221840441226959,0.0796077698469162
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.09492859989404678,0.06945125013589859,0.101050965487957,0.11450575292110443
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.31090259552001953,0.07384584099054337,0.12175120413303375,0.12175120413303375
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.38402649760246277,0.11002543568611145,0.20555457472801208,0.09709710627794266
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.32114818692207336,0.092010498046875,0.08643586933612823,0.18298470973968506
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.17204657196998596,0.15183056890964508,0.1949543058872223,0.0812690481543541
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.12264031171798706,0.06987833976745605,0.12264031171798706,0.0897255688905716
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.22274640202522278,0.11200392246246338,0.14381588995456696,0.1530912220478058
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.22146861255168915,0.267142117023468,0.22146861255168915,0.08147373795509338
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.17655731737613678,0.0573197677731514,0.06914083659648895,0.08339977264404297
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.26277393102645874,0.21784724295139313,0.13213102519512177,0.1497240662574768
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.04925565794110298,0.038360342383384705,0.040834374725818634,0.1948098987340927
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.06014496833086014,0.07722766697406769,0.05650096386671066,0.14428026974201202
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.4089869558811188,0.13277862966060638,0.15045790374279022,0.09714291989803314
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.22742745280265808,0.10092031955718994,0.21364831924438477,0.13794173300266266
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.1911134570837021,0.08480608463287354,0.17953447997570038,0.20343922078609467
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.18509353697299957,0.09907343983650208,0.20973846316337585,0.20973846316337585
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1534881293773651,0.17392483353614807,0.25305911898612976,0.25305911898612976
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.2386663556098938,0.060344304889440536,0.1447584629058838,0.08248089253902435
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.19855649769306183,0.2549515962600708,0.2249939888715744,0.1865265667438507
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.11472932249307632,0.05419429764151573,0.06141018122434616,0.07885223627090454
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.33264046907424927,0.0790090411901474,0.1895328164100647,0.122371606528759
How many keys are on a Standard piano?,20,54,88,100,C,False,0.15763366222381592,0.13068290054798126,0.12276521325111389,0.12276521325111389
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.30659499764442444,0.13605071604251862,0.13605071604251862,0.22430969774723053
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.17044104635715485,0.08570315688848495,0.23296530544757843,0.11004502326250076
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.37292248010635376,0.0734327882528305,0.12107020616531372,0.12107020616531372
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.2510541081428528,0.07192820310592651,0.07192820310592651,0.20813116431236267
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.2329840064048767,0.06675104051828384,0.1601274162530899,0.09123785048723221
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.2063564956188202,0.08602218329906464,0.13323377072811127,0.09747591614723206
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19780929386615753,0.22414730489253998,0.2539921700954437,0.18582463264465332
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.2855088710784912,0.08707527816295624,0.268210768699646,0.16267803311347961
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.04438440129160881,0.03456660732626915,0.017381183803081512,0.0731775090098381
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.16324405372142792,0.11219588667154312,0.2096095085144043,0.28650224208831787
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.12560909986495972,0.09189757704734802,0.06316021829843521,0.16128528118133545
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.2243792861700058,0.1360929161310196,0.17474676668643951,0.12784744799137115
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.16037853062152863,0.11022644490003586,0.13295847177505493,0.21921145915985107
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.4685177505016327,0.09820665419101715,0.13423258066177368,0.10454044491052628
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.22824501991271973,0.07887937128543854,0.22824501991271973,0.2930724024772644
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.2428501844406128,0.06140214204788208,0.18913191556930542,0.08392678201198578
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.19048450887203217,0.035236094146966934,0.05457472801208496,0.19048450887203217
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.10676340758800507,0.039276063442230225,0.06475528329610825,0.16535839438438416
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.24943433701992035,0.11782443523406982,0.1942596435546875,0.26552146673202515
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.16820743680000305,0.09584170579910278,0.058130938559770584,0.10860288888216019
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.2608897089958191,0.12323557585477829,0.11576910316944122,0.02583158016204834
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21959106624126434,0.16065624356269836,0.17101769149303436,0.18204739689826965
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.14023137092590332,0.10921229422092438,0.19167356193065643,0.15890297293663025
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.30240583419799805,0.1618661731481552,0.1618661731481552,0.183418408036232
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.07347135245800018,0.01058455090969801,0.032602712512016296,0.05721954256296158
