0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05708340182900429,0.06076496094465256,0.10018448531627655,0.30858996510505676
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.08000366389751434,0.10272674262523651,0.2042965292930603,0.3816761374473572
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,True,0.09919183701276779,0.06016288697719574,0.12736482918262482,0.3055323660373688
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0698220431804657,0.15734639763832092,0.293961763381958,0.3129206895828247
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.0382189005613327,0.0180533304810524,0.0382189005613327,0.14200043678283691
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.015020262449979782,0.008039766922593117,0.012452234514057636,0.049249544739723206
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.04514984041452408,0.06569263339042664,0.0897911936044693,0.2598194181919098
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10052217543125153,0.07354359328746796,0.1212528869509697,0.45050913095474243
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,True,0.06530848890542984,0.07400421798229218,0.12201231718063354,0.15666691958904266
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.03358539566397667,0.04312450438737869,0.1172245666384697,0.31864938139915466
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,True,0.07587466388940811,0.0629023090004921,0.10370837152004242,0.24878345429897308
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.060126494616270065,0.09312573820352554,0.18520264327526093,0.47293153405189514
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.1670060157775879,0.07888805866241455,0.14738228917121887,0.13845285773277283
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.02434528060257435,0.009533748961985111,0.022870276123285294,0.07982510328292847
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0515473298728466,0.07983806729316711,0.14012017846107483,0.26177895069122314
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,False,0.09947739541530609,0.09947739541530609,0.2386338710784912,0.3064119517803192
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.13606949150562286,0.044175293296575546,0.10597102344036102,0.25421127676963806
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,True,0.028965415433049202,0.0211915522813797,0.030833523720502853,0.11456044018268585
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.10305021703243256,0.13231909275054932,0.23222723603248596,0.3174170255661011
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,0.04102494567632675,0.03620438650250435,0.06354067474603653,0.1727214902639389
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,True,0.1129005029797554,0.12793304026126862,0.16426926851272583,0.347758024930954
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.22763019800186157,0.0837404802441597,0.11445964872837067,0.21383878588676453
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.051533907651901245,0.06216175854206085,0.09044481813907623,0.2309589385986328
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.10873212665319443,0.054673951119184494,0.123209647834301,0.19083082675933838
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.03785673901438713,0.08014272153377533,0.2468569576740265,0.5225961804389954
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.13069383800029755,0.11533691734075546,0.190158411860466,0.3135181963443756
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,0.006310128606855869,0.01611347869038582,0.030103938654065132,0.23678582906723022
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.08711828291416168,0.11186208575963974,0.19632406532764435,0.3445594906806946
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.1124696135520935,0.10565543174743652,0.13566426932811737,0.3687736988067627
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,0.04705038294196129,0.05331507325172424,0.04419974237680435,0.22446483373641968
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,False,0.042547356337308884,0.10864847898483276,0.1020658016204834,0.1682780534029007
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,True,0.13157421350479126,0.16894464194774628,0.16894464194774628,0.33598652482032776
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,False,0.05281500518321991,0.1118093729019165,0.1528252810239792,0.2682167589664459
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.06335117667913437,0.0921754240989685,0.36456090211868286,0.3217238485813141
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,0.10985638201236725,0.07092861086130142,0.15984009206295013,0.26353174448013306
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,True,0.12608741223812103,0.06748973578214645,0.16189946234226227,0.3024680018424988
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,0.029051050543785095,0.012110280804336071,0.03730228915810585,0.10793774574995041
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.013976553454995155,0.02452961727976799,0.04582735523581505,0.524466335773468
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,True,0.08721337467432022,0.1268947273492813,0.18463072180747986,0.3449355959892273
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,False,0.025249293074011803,0.03242073208093643,0.04717189073562622,0.17526483535766602
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,True,0.10428386181592941,0.16151802241802216,0.1339031308889389,0.26629817485809326
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.07447344809770584,0.15766027569770813,0.24418902397155762,0.313544899225235
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.06930232048034668,0.11426021158695221,0.17696967720985413,0.2917736768722534
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07954474538564682,0.10872477293014526,0.14860916137695312,0.27763843536376953
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.06832752376794815,0.041442736983299255,0.07742522656917572,0.13588550686836243
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,True,0.06611640751361847,0.06211061775684357,0.14899563789367676,0.23076894879341125
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.059528741985559464,0.1044761911034584,0.06745489686727524,0.2667892873287201
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05891507863998413,0.055345598608255386,0.14132992923259735,0.19317512214183807
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.064094178378582,0.1444384604692459,0.21015672385692596,0.3464898467063904
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,True,0.09004218876361847,0.11561646312475204,0.16822096705436707,0.27734947204589844
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,0.04260208457708359,0.04002095386385918,0.054702162742614746,0.2032431811094284
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,0.09824053943157196,0.1619712859392166,0.22138848900794983,0.25086602568626404
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.15551801025867462,0.11377940326929092,0.1762249916791916,0.22627736628055573
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.09097804874181747,0.15967145562171936,0.33802443742752075,0.23232057690620422
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.017174599692225456,0.04385687783360481,0.08721981942653656,0.2686559557914734
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.024418029934167862,0.04856105521321297,0.12400498986244202,0.21763554215431213
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.19325841963291168,0.1413908749818802,0.1413908749818802,0.24814872443675995
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,0.06640440225601196,0.06238117069005966,0.08526495099067688,0.3372294008731842
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.05548804625868797,0.03582577407360077,0.07584316283464432,0.4645957052707672
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,0.05704851821064949,0.12856082618236542,0.25567373633384705,0.37200304865837097
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.06852870434522629,0.10613933205604553,0.2110832780599594,0.34801748394966125
The normal human chromosome diploid number is:,23,24,46,48,C,False,0.07732202857732773,0.04992285370826721,0.11250288039445877,0.1357043832540512
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.10907305032014847,0.14005257189273834,0.2457999289035797,0.27852779626846313
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.024052146822214127,0.06959719210863113,0.05769810453057289,0.3534437417984009
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.06686999648809433,0.055437181144952774,0.2996905446052551,0.38481029868125916
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.04258871451020241,0.10216501355171204,0.15823626518249512,0.4874020218849182
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.11375051736831665,0.08322165161371231,0.1875428855419159,0.3291480243206024
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.016593482345342636,0.03980569168925285,0.10820309817790985,0.3776659071445465
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.02089879661798477,0.0390440933406353,0.08798722177743912,0.3943313658237457
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,0.058715544641017914,0.07082447409629822,0.2049373984336853,0.46183356642723083
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.10141701251268387,0.08407765626907349,0.20169180631637573,0.40111204981803894
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.07077617943286896,0.10297875106334686,0.21800599992275238,0.3594311475753784
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,0.12024131417274475,0.10611259937286377,0.17495007812976837,0.288443922996521
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.06137869879603386,0.06533728539943695,0.09506519138813019,0.29282140731811523
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.10808210074901581,0.07907455414533615,0.10808210074901581,0.1896900087594986
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.09117184579372406,0.0710047036409378,0.19301080703735352,0.3605916500091553
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,True,0.1360798180103302,0.1059790626168251,0.16414359211921692,0.2542305588722229
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.024312177672982216,0.040084000676870346,0.058321885764598846,0.1489301323890686
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.16435258090496063,0.07293102145195007,0.16435258090496063,0.21103288233280182
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.12475244700908661,0.11719407886266708,0.1815137416124344,0.1932203620672226
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.07711763679981232,0.11944212764501572,0.1440747231245041,0.3050061762332916
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.11803457885980606,0.13375070691108704,0.11803457885980606,0.30141186714172363
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.025656037032604218,0.0329430066049099,0.06974034011363983,0.27582839131355286
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.08763439953327179,0.11252480000257492,0.26993295550346375,0.23821499943733215
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.07339149713516235,0.14595642685890198,0.16539029777050018,0.37271279096603394
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,0.01404911931604147,0.012398304417729378,0.01803942583501339,0.07134731858968735
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.09064535796642303,0.14039428532123566,0.23147104680538177,0.29721471667289734
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.028299201279878616,0.04966665059328079,0.08188645541667938,0.32386723160743713
