0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.13666480779647827,0.050276171416044235,0.19884611666202545,0.3714934289455414
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.12083030492067337,0.05361812561750412,0.12083030492067337,0.21206380426883698
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,True,0.09163784235715866,0.03820033371448517,0.09754796326160431,0.1510852426290512
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3076176941394806,0.06863878667354584,0.21142235398292542,0.27147167921066284
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.21013863384723663,0.056558046489953995,0.13567569851875305,0.21013863384723663
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.0734151154756546,0.022390343248844147,0.06478860229253769,0.11370755732059479
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.17567852139472961,0.1134265810251236,0.1285291463136673,0.39589765667915344
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,False,0.10026834905147552,0.039265647530555725,0.2259581983089447,0.2725576162338257
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.17347149550914764,0.03870671987533569,0.11200160533189774,0.3672391474246979
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12394490838050842,0.03551080822944641,0.1404479742050171,0.5554825067520142
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.15845037996768951,0.03763526305556297,0.14885038137435913,0.4046172499656677
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.038718052208423615,0.020724281668663025,0.04387330263853073,0.13513930141925812
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.20189069211483002,0.04795324429869652,0.1896587461233139,0.31269440054893494
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.3754004240036011,0.12187467515468597,0.06944210082292557,0.2276918739080429
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.15893518924713135,0.040185101330280304,0.18009713292121887,0.4320305585861206
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.21311834454536438,0.0691893920302391,0.10716263204813004,0.31008535623550415
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.22633275389671326,0.07347948104143143,0.12114718556404114,0.27300938963890076
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.07079397886991501,0.07079397886991501,0.10300464183092117,0.4073912501335144
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.22192882001399994,0.04651881009340286,0.22192882001399994,0.25147831439971924
