0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.02318757213652134,0.02046296000480652,0.038229845464229584,0.3200945556163788
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,False,0.11463930457830429,0.06531950831413269,0.05764426290988922,0.35311391949653625
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,True,0.028709203004837036,0.03924083337187767,0.06469719111919403,0.18720753490924835
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.05493466556072235,0.040191058069467545,0.10925063490867615,0.4599623382091522
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.01507456973195076,0.02193336933851242,0.026456693187355995,0.09234293550252914
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,True,0.022591732442378998,0.010671578347682953,0.02900835871696472,0.21434439718723297
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.05010206997394562,0.034434616565704346,0.08260435611009598,0.44655489921569824
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.054773565381765366,0.031209036707878113,0.04265769571065903,0.48819148540496826
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.012479880824685097,0.012479880824685097,0.023315487429499626,0.5306580066680908
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.027649663388729095,0.08516696095466614,0.11640945076942444,0.3164336383342743
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.07059838622808456,0.05165088176727295,0.0799984559416771,0.38165128231048584
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.024476228281855583,0.020291505381464958,0.017907191067934036,0.46183255314826965
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.03347862884402275,0.007470091804862022,0.011569904163479805,0.2323877364397049
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.12966981530189514,0.07388363033533096,0.08912067115306854,0.4817817807197571
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.04203993082046509,0.019858255982398987,0.04203993082046509,0.5121511816978455
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.016025153920054436,0.009719748049974442,0.023316461592912674,0.12604759633541107
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.061914026737213135,0.027474181726574898,0.0746825709939003,0.4037301540374756
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.10227683931589127,0.07029376924037933,0.04831215739250183,0.3569812476634979
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.08939510583877563,0.08939510583877563,0.1568933129310608,0.2931152880191803
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.08912613242864609,0.03954948112368584,0.03954948112368584,0.22759155929088593
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.07275467365980148,0.04697394743561745,0.05000350996851921,0.3470931351184845
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,True,0.00021741776436101645,6.426856998587027e-05,5.3280517022358254e-05,0.00016411553951911628
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.11077594012022018,0.043380480259656906,0.06718900054693222,0.5988490581512451
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.05613555386662483,0.04653800651431084,0.08167675137519836,0.5003307461738586
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.04625757411122322,0.019283028319478035,0.04345497116446495,0.4122892916202545
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.03181745111942291,0.06327655911445618,0.09206683933734894,0.5298081636428833
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.10408271849155426,0.043388139456510544,0.15143947303295135,0.5989547371864319
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.043616775423288345,0.028161106631159782,0.07191190123558044,0.2844170928001404
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.11713539063930511,0.04587087780237198,0.043091703206300735,0.5588217377662659
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.06913743913173676,0.06913743913173676,0.1558036357164383,0.543808102607727
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.06038082018494606,0.015266661532223225,0.03662281483411789,0.4191259443759918
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.03557766601443291,0.027707913890480995,0.027707913890480995,0.3593217134475708
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.04641522839665413,0.06753376126289368,0.0982610359787941,0.49901074171066284
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.043684009462594986,0.01175739150494337,0.059708960354328156,0.5321801900863647
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.05464160069823265,0.01381556037813425,0.027475520968437195,0.3347203731536865
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0231267511844635,0.01801113225519657,0.026206044480204582,0.8678249716758728
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.02693093754351139,0.013541726395487785,0.01970309391617775,0.12069609761238098
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.08612063527107239,0.02177470736205578,0.026265308260917664,0.4108585715293884
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.03826200217008591,0.02048017457127571,0.03172031044960022,0.4961891770362854
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.09720800071954727,0.13286758959293365,0.11725523322820663,0.46375346183776855
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.07687567919492722,0.05283582955598831,0.08183373510837555,0.39040693640708923
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.0792914628982544,0.05801086872816086,0.0792914628982544,0.517045259475708
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.020915333181619644,0.032394301146268845,0.018457718193531036,0.3946433961391449
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.04923040792346001,0.06321309506893158,0.06728999316692352,0.3015728294849396
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.05764451622962952,0.061362266540527344,0.10769413411617279,0.5469159483909607
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.0008286833763122559,0.0010640504769980907,0.0013662679120898247,0.001987908035516739
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.01841742917895317,0.004109484143555164,0.008699777536094189,0.5056260824203491
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.03271212428808212,0.021120533347129822,0.030730197206139565,0.42421725392341614
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.03474906459450722,0.009955774061381817,0.0288079846650362,0.22659236192703247
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.036861106753349304,0.023799320682883263,0.06886561214923859,0.5766047239303589
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.049318429082632065,0.015041272155940533,0.02991314046084881,0.36441662907600403
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.20908530056476593,0.012556548230350018,0.04382666200399399,0.3669561445713043
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.061132628470659256,0.08355838805437088,0.08355838805437088,0.2739774286746979
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.05106719210743904,0.016579091548919678,0.03297145664691925,0.2593406140804291
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.04096536338329315,0.052600570023059845,0.08672367036342621,0.4990603029727936
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.004135939758270979,0.00029038853244856,0.0006342668202705681,0.039240699261426926
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.036157865077257156,0.0436147078871727,0.0867382064461708,0.4138048589229584
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.013172166422009468,0.007989322766661644,0.020401449874043465,0.3397146463394165
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.08698569238185883,0.036261025816202164,0.09856768697500229,0.5672179460525513
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.030529042705893517,0.034593936055898666,0.0286793801933527,0.4214404225349426
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.036502905189991,0.04687065631151199,0.09321343153715134,0.6887592673301697
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.13004828989505768,0.030889175832271576,0.03966248780488968,0.5475237369537354
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0238479096442461,0.014464488252997398,0.030621321871876717,0.478998064994812
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.05511029437184334,0.06244814395904541,0.0753268375992775,0.6713808178901672
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.06839948892593384,0.013468657620251179,0.060362327843904495,0.47478652000427246
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.07432232797145844,0.06161537393927574,0.07911570370197296,0.5158991813659668
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.03864656761288643,0.011072427965700626,0.032039131969213486,0.5679071545600891
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.024406209588050842,0.013906239531934261,0.019007576629519463,0.2793142795562744
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.020936548709869385,0.006797101814299822,0.025254298001527786,0.4765136241912842
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.01816915161907673,0.011020147241652012,0.015062754973769188,0.3428267240524292
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.14020657539367676,0.06622888892889023,0.1800287961959839,0.3811209499835968
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.02008805423974991,0.010100907646119595,0.02008805423974991,0.27730703353881836
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04370027408003807,0.02064254879951477,0.059731192886829376,0.34372931718826294
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.02763449400663376,0.025960203260183334,0.03777187317609787,0.40608593821525574
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.06362096220254898,0.04372600466012955,0.08695954084396362,0.6425489187240601
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.11840754002332687,0.11123358458280563,0.11840754002332687,0.4132829010486603
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.06050967425107956,0.03670097514986992,0.09976359456777573,0.5393168926239014
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.018038971349596977,0.014954832382500172,0.031659383326768875,0.13329097628593445
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.12872715294361115,0.07807696610689163,0.1458669751882553,0.5091257691383362
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.020676996558904648,0.0249412190169096,0.01421107817441225,0.17312636971473694
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.024755192920565605,0.009694271720945835,0.04624878615140915,0.7701114416122437
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.02877248451113701,0.025391628965735435,0.050497278571128845,0.7899103760719299
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.01742861606180668,0.006023168098181486,0.032560937106609344,0.3726401925086975
