0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.12104560434818268,0.03929775580763817,0.614720344543457,0.16544973850250244
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.09578893333673477,0.10854308307170868,0.7077897787094116,0.03993077203631401
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.06241723150014877,0.1406594067811966,0.6303917169570923,0.12413147836923599
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.12946797907352448,0.24187803268432617,0.5120558142662048,0.10082975775003433
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.22547046840190887,0.17559657990932465,0.3717379570007324,0.19897699356079102
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5164580345153809,0.11523737013339996,0.24395751953125,0.10169661045074463
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.09682683646678925,0.13234660029411316,0.5931363105773926,0.14996834099292755
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5150148868560791,0.06969968229532242,0.3123722970485687,0.07898008823394775
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.11956796050071716,0.10551834851503372,0.3250194191932678,0.41733318567276
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.06772495061159134,0.07674241065979004,0.44162213802337646,0.38973015546798706
