0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2846364378929138,0.11865412443876266,0.41414356231689453,0.15235492587089539
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.20619159936904907,0.038141608238220215,0.5604868531227112,0.14171326160430908
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3872681260108948,0.08641120046377182,0.26616522669792175,0.23488999903202057
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.19753558933734894,0.11255239695310593,0.17432457208633423,0.47386327385902405
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.350556880235672,0.041868049651384354,0.3093653619289398,0.27301397919654846
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.3218192756175995,0.11839068681001663,0.1722574532032013,0.36466899514198303
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.1332731544971466,0.035869985818862915,0.4651690423488617,0.31970569491386414
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.24854372441768646,0.10360843688249588,0.1708214432001114,0.46434080600738525
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.2243039458990097,0.05671291798353195,0.2243039458990097,0.47485145926475525
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.17836196720600128,0.04509696736931801,0.33322402834892273,0.427868127822876
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.15168850123882294,0.0920037180185318,0.28339141607284546,0.41233205795288086
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4085339903831482,0.04045034199953079,0.24778838455677032,0.2807810306549072
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.6644372940063477,0.14825600385665894,0.07935572415590286,0.07003117352724075
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.2284042239189148,0.027278995141386986,0.4835317134857178,0.2284042239189148
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.1996007114648819,0.07342900335788727,0.22617726027965546,0.47881725430488586
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.42139044404029846,0.15502090752124786,0.22555406391620636,0.17566166818141937
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.0460536815226078,0.04064222797751427,0.26502060890197754,0.6357514262199402
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2909115254878998,0.03263936564326286,0.3735377788543701,0.25672850012779236
