0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3651624321937561,0.2509722411632538,0.2509722411632538,0.1046207919716835
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.2864503264427185,0.11941026151180267,0.4167827367782593,0.15332582592964172
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.025882478803396225,0.07035587728023529,0.3803402781486511,0.48836657404899597
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.14467529952526093,0.2105013132095337,0.3062775731086731,0.3062775731086731
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.17326870560646057,0.1529090851545334,0.28567180037498474,0.3668098449707031
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.20989593863487244,0.14425921440124512,0.3460598886013031,0.26951169967651367
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.4020877182483673,0.2152220606803894,0.3131462335586548,0.025704607367515564
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.3517612814903259,0.17687667906284332,0.21335400640964508,0.1882842481136322
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1965915858745575,0.1734914779663086,0.2860390543937683,0.3241247236728668
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.3463791012763977,0.11245283484458923,0.3463791012763977,0.16361790895462036
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.1215817779302597,0.22714467346668243,0.37449824810028076,0.2573886513710022
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0343877375125885,0.044154729694128036,0.505324125289917,0.39354681968688965
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.615285336971283,0.15556849539279938,0.15556849539279938,0.014470123685896397
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.25068897008895874,0.15205055475234985,0.2840678095817566,0.2840678095817566
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.3983747661113739,0.1881789267063141,0.27379873394966125,0.08888942748308182
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.40779972076416016,0.19263094663619995,0.3175947368144989,0.05874912068247795
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.0986294224858284,0.08176666498184204,0.44202637672424316,0.34425050020217896
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.45502758026123047,0.1896837055683136,0.24355871975421906,0.06158128380775452
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.27851808071136475,0.14907999336719513,0.4052414000034332,0.13156262040138245
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.24887223541736603,0.2196289747953415,0.36210694909095764,0.13321171700954437
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.4010048806667328,0.1671636998653412,0.2146424502134323,0.18942129611968994
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.24046878516674042,0.18727727234363556,0.30876803398132324,0.24046878516674042
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.12639005482196808,0.06355291604995728,0.4411446452140808,0.3435637950897217
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.07286196202039719,0.10601352900266647,0.4192916452884674,0.37002357840538025
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5454322695732117,0.17707592248916626,0.13790687918663025,0.10740197449922562
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.32849451899528503,0.2257707715034485,0.3722330629825592,0.053625259548425674
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.11447526514530182,0.31117600202560425,0.31117600202560425,0.24234411120414734
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.05711354687809944,0.06471812725067139,0.4782058596611023,0.3724271059036255
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.07189717888832092,0.06754115968942642,0.41373974084854126,0.41373974084854126
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.19755133986473083,0.2536609172821045,0.3257070779800415,0.19755133986473083
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.2196894884109497,0.15099023282527924,0.31964632868766785,0.28208687901496887
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.40747585892677307,0.21810612082481384,0.21810612082481384,0.13228803873062134
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.1052611693739891,0.1630317121744156,0.3451381027698517,0.3451381027698517
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.46880409121513367,0.22144737839698792,0.22144737839698792,0.0494115874171257
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.19943168759346008,0.19943168759346008,0.29017138481140137,0.29017138481140137
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.19439369440078735,0.17155182361602783,0.4115314185619354,0.19439369440078735
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.2616459131240845,0.17982642352581024,0.3806925415992737,0.158696249127388
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.1380372792482376,0.15641672909259796,0.4817974269390106,0.20084305107593536
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.35955289006233215,0.2800200879573822,0.10965743660926819,0.19245481491088867
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.3644704818725586,0.25049665570259094,0.25049665570259094,0.10442253947257996
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.281841903924942,0.281841903924942,0.24872460961341858,0.17094576358795166
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.20017452538013458,0.20017452538013458,0.423769474029541,0.15589608252048492
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.20280353724956512,0.1789734959602356,0.33436650037765503,0.26040488481521606
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.13213403522968292,0.06644116342067719,0.5226002335548401,0.2468588948249817
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5308820605278015,0.1723521649837494,0.22130456566810608,0.020584531128406525
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.15682777762413025,0.13840004801750183,0.29299288988113403,0.3762103021144867
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.280899316072464,0.19305908679962158,0.31830063462257385,0.1703740507364273
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.35441237688064575,0.16741256415843964,0.24358384311199188,0.18970328569412231
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5660281777381897,0.16216979920864105,0.2082301527261734,0.02647349238395691
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.23306773602962494,0.07108164578676224,0.43542784452438354,0.23306773602962494
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.07274899631738663,0.07744091004133224,0.23853479325771332,0.5722152590751648
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.3648418188095093,0.19528576731681824,0.3219717741012573,0.06748895347118378
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.13480927050113678,0.17309851944446564,0.25185686349868774,0.4152417778968811
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.49919116497039795,0.18364217877388,0.23580121994018555,0.03849348798394203
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.336383193731308,0.1800529658794403,0.336383193731308,0.1092076376080513
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.34324905276298523,0.2673226296901703,0.3029162287712097,0.03617818281054497
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.10535509139299393,0.2230367213487625,0.28638482093811035,0.3677253723144531
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.2100251317024231,0.2100251317024231,0.34627291560173035,0.2100251317024231
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5435827374458313,0.13743923604488373,0.22659899294376373,0.06492169946432114
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.20726926624774933,0.1109432503581047,0.49721312522888184,0.16142146289348602
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.4391002058982849,0.16153594851493835,0.301788866519928,0.052443042397499084
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1967046707868576,0.13519302010536194,0.47186997532844543,0.17359128594398499
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.08654996752738953,0.09213196486234665,0.43953701853752136,0.3423117697238922
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.1420038640499115,0.11059271544218063,0.5616361498832703,0.1609114557504654
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.1449345201253891,0.22447897493839264,0.32661497592926025,0.25436800718307495
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.3082646131515503,0.27204257249832153,0.3082646131515503,0.06878313422203064
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.45620957016944885,0.16783013939857483,0.24419139325618744,0.08983298391103745
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.4799343943595886,0.1558118760585785,0.29109492897987366,0.04464085027575493
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.3169877827167511,0.16967134177684784,0.35919421911239624,0.1321401745080948
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5326005220413208,0.22202090919017792,0.17291006445884705,0.046538110822439194
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.16784654557704926,0.24421526491641998,0.45625418424606323,0.10180407017469406
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.2622624933719635,0.23144584894180298,0.3815896809101105,0.1093272790312767
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5955660343170166,0.19335196912288666,0.1505826711654663,0.03156384080648422
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.3511364459991455,0.14637544751167297,0.30987679958343506,0.16586510837078094
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.16075125336647034,0.07593350857496262,0.34031039476394653,0.38562220335006714
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.41869187355041504,0.19777604937553406,0.28776243329048157,0.04697592183947563
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.26192745566368103,0.07988336682319641,0.33632153272628784,0.29680269956588745
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.18369214236736298,0.12624962627887726,0.3888762295246124,0.2672704756259918
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.3939432203769684,0.11286662518978119,0.30680328607559204,0.1642199605703354
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.11726971715688705,0.21908865869045258,0.3187721073627472,0.3187721073627472
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.1379121094942093,0.17708267271518707,0.4813605546951294,0.17708267271518707
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.33325836062431335,0.1783803552389145,0.37763118743896484,0.05440293624997139
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.31281721591949463,0.21499592065811157,0.35446834564208984,0.07909257709980011
