0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.05619217827916145,0.06367407739162445,0.3442188501358032,0.5008354187011719
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.07886441797018051,0.06959759443998337,0.5142605900764465,0.3119148015975952
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.11152300983667374,0.11152300983667374,0.44108206033706665,0.3031509816646576
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.11615816503763199,0.10250922292470932,0.35779234766960144,0.3157506287097931
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.08015939593315125,0.051754795014858246,0.24690832197666168,0.5923023223876953
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.1468377560377121,0.08906160295009613,0.5807545781135559,0.16638897359371185
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.21121472120285034,0.09977076947689056,0.3482342064380646,0.3073155879974365
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.03963245078921318,0.021213721483945847,0.37602221965789795,0.547109067440033
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.14598186314105988,0.21240234375,0.3968198001384735,0.21240234375
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.13861869275569916,0.0654788389801979,0.42697566747665405,0.3325289785861969
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.087906613945961,0.04420222342014313,0.306824266910553,0.5058676600456238
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,False,0.0660407617688179,0.04538910090923309,0.4306398332118988,0.4306398332118988
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.15062694251537323,0.08062479645013809,0.21916091442108154,0.5257396697998047
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.47867351770401,0.19954080879688263,0.25621548295021057,0.041826024651527405
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.13176469504833221,0.06625544279813766,0.35817351937294006,0.35817351937294006
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.04366493970155716,0.03400629013776779,0.11150233447551727,0.7270865440368652
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.11732092499732971,0.04594353586435318,0.4640132486820221,0.3189113438129425
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.18406829237937927,0.26781776547431946,0.30347731709480286,0.20857670903205872
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.22987447679042816,0.10200618952512741,0.20286352932453156,0.40344229340553284
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.06729888170957565,0.055792730301618576,0.4972752034664154,0.30161264538764954
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.1152820736169815,0.21537525951862335,0.31336915493011475,0.31336915493011475
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.06869106739759445,0.044350285083055496,0.27167844772338867,0.5751432180404663
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.09086581319570541,0.13220898807048798,0.46145471930503845,0.2798864245414734
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.13791367411613464,0.10740727186203003,0.37488821148872375,0.3308376669883728
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.059626806527376175,0.023350195959210396,0.3028099536895752,0.5657234191894531
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.04885346442461014,0.06677476316690445,0.14136217534542084,0.7178964018821716
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.10867415368556976,0.12314396351575851,0.5518929362297058,0.2030300796031952
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,True,0.14934062957763672,0.10264021903276443,0.3582495450973511,0.3582495450973511
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.06560991704463959,0.08424479514360428,0.48479536175727844,0.33319467306137085
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.16162081062793732,0.11108023673295975,0.4393308460712433,0.2664676308631897
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.11119671911001205,0.08135325461626053,0.38811466097831726,0.38811466097831726
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.12604939937591553,0.0764528214931488,0.38825950026512146,0.38825950026512146
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.08947238326072693,0.08947238326072693,0.4009873867034912,0.4009873867034912
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.06439325213432312,0.056826841086149216,0.3270159065723419,0.5391581058502197
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.15450765192508698,0.10619144886732101,0.5392847061157227,0.1750801056623459
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0853189006447792,0.07529367506504059,0.3374428451061249,0.4909764230251312
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.04694228991866112,0.036558691412210464,0.3692297041416168,0.4741003215312958
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.08650992065668106,0.08650992065668106,0.5641155242919922,0.23515833914279938
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0686250552535057,0.060561396181583405,0.39490991830825806,0.4474915564060211
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.1063276007771492,0.11318514496088028,0.3486347794532776,0.39505496621131897
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.12475408613681793,0.07108273357152939,0.29926949739456177,0.4354345202445984
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.10320554673671722,0.10320554673671722,0.5241210460662842,0.2475772500038147
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.18216799199581146,0.18216799199581146,0.3856496214866638,0.20642337203025818
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.28569477796554565,0.10510125011205673,0.28569477796554565,0.25212475657463074
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.09799778461456299,0.07632075995206833,0.4976738393306732,0.3018544316291809
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.12307360768318176,0.07012522965669632,0.3345487415790558,0.4295690953731537
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.06346046179533005,0.13434579968452454,0.4138141870498657,0.36518973112106323
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.13187499344348907,0.1163792833685875,0.40620359778404236,0.31635168194770813
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.15071195363998413,0.03810594603419304,0.21928459405899048,0.43609946966171265
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.13906189799308777,0.07923508435487747,0.29439404606819153,0.4283407926559448
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.3770967423915863,0.07904376834630966,0.2936832308769226,0.20184534788131714
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.11552302539348602,0.11552302539348602,0.4569024443626404,0.2771253287792206
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.1453634351491928,0.08816737681627274,0.507368266582489,0.23966379463672638
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3557458221912384,0.16804243624210358,0.21577075123786926,0.19041702151298523
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.07125066965818405,0.03813773766160011,0.1709214746952057,0.6760075688362122
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.1380741447210312,0.0540706068277359,0.2923029661178589,0.4819260835647583
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.07557973265647888,0.04306403174996376,0.3605707585811615,0.4629819989204407
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.04288908466696739,0.04029056429862976,0.1321076601743698,0.7602271437644958
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.16561342775821686,0.05723446607589722,0.19976790249347687,0.4792183041572571
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.03041311353445053,0.03237459063529968,0.28855159878730774,0.6108637452125549
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.1202501505613327,0.06851647049188614,0.4197142422199249,0.326873779296875
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.09345275163650513,0.05002165585756302,0.47459226846694946,0.28785476088523865
