0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.2970442473888397,0.14936323463916779,0.2970442473888397,0.2041553258895874
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.16179868578910828,0.266760915517807,0.43981438875198364,0.07642827183008194
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.42760688066482544,0.06557564437389374,0.3773617446422577,0.06557564437389374
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.25380903482437134,0.09939304739236832,0.3258972764015198,0.1976666897535324
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.15029199421405792,0.06265101581811905,0.5584024786949158,0.15029199421405792
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.07007145136594772,0.06183783337473869,0.5867010354995728,0.19047394394874573
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.3695852756500244,0.10588795691728592,0.3261578679084778,0.11998677253723145
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.26279234886169434,0.14066261053085327,0.4332713484764099,0.10954815149307251
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.12666648626327515,0.06369190663099289,0.3901602327823639,0.34431520104408264
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.1982409656047821,0.10611072927713394,0.5388747453689575,0.10611072927713394
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.1450904756784439,0.06853589415550232,0.44691014289855957,0.3071565628051758
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.24087239801883698,0.06482992321252823,0.39713144302368164,0.21256914734840393
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.06509072333574295,0.07851440459489822,0.4244448244571686,0.3518771231174469
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2601109445095062,0.13922734558582306,0.4288504421710968,0.13922734558582306
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4443533718585968,0.11959609389305115,0.3053993284702301,0.07721703499555588
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.17185541987419128,0.0360228531062603,0.6797013878822327,0.06322207301855087
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.28754138946533203,0.13582493364810944,0.17440266907215118,0.1539098173379898
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.1680978536605835,0.12298302352428436,0.5177778601646423,0.1085321307182312
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.11900551617145538,0.06369905918836594,0.4706759452819824,0.2519347071647644
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3429175317287445,0.17242977023124695,0.3429175317287445,0.04359706863760948
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.4372795820236206,0.0975702628493309,0.3858978748321533,0.026260679587721825
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.17331627011299133,0.05626755207777023,0.4711224138736725,0.22254247963428497
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3475830554962158,0.09958422183990479,0.3475830554962158,0.16418662667274475
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.07625716924667358,0.09198369085788727,0.5293296575546265,0.25003761053085327
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3082384467124939,0.0779348760843277,0.39578598737716675,0.06877728551626205
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.28480198979377747,0.07665341347455978,0.4143844544887543,0.152443528175354
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.08468473702669144,0.17927759885787964,0.4300646185874939,0.2608473598957062
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.3770934045314789,0.15719591081142426,0.3327837586402893,0.09534414112567902
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2805033326148987,0.08554868400096893,0.36017340421676636,0.1501426100730896
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.2469879537820816,0.21796610951423645,0.40721428394317627,0.06647590547800064
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.13193191587924957,0.21751897037029266,0.40637892484664917,0.16940394043922424
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4572156071662903,0.11560221016407013,0.3560798764228821,0.027457932010293007
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.10762687027454376,0.12982279062271118,0.3756546974182129,0.3315140902996063
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.09499427676200867,0.06528855115175247,0.7019180655479431,0.08383215963840485
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.2713787853717804,0.12819026410579681,0.44742798805236816,0.09983468055725098
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.08285102248191833,0.04720708727836609,0.5751000642776489,0.22521241009235382
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.17353513836860657,0.11926883459091187,0.36737388372421265,0.28611108660697937
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.3918617069721222,0.11227026581764221,0.30518221855163574,0.07716213911771774
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0870189219713211,0.11894075572490692,0.47041982412338257,0.2517975866794586
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.28868600726127625,0.08804424852132797,0.42003563046455383,0.06856893002986908
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.15537111461162567,0.06894551217556,0.6145046949386597,0.08316417038440704
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.15296299755573273,0.08715569227933884,0.4711591899394989,0.222559854388237
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.2386477291584015,0.06837370991706848,0.3934635818004608,0.21060588955879211
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.10837963968515396,0.06573557108640671,0.7067239880561829,0.08440614491701126
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.08385562151670456,0.07400232553482056,0.6196138858795166,0.17752236127853394
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.12008578330278397,0.060382917523384094,0.5381871461868286,0.14485110342502594
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2574335038661957,0.17693130671977997,0.3305511772632599,0.15614132583141327
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2648795247077942,0.1417797952890396,0.43671250343322754,0.12512023746967316
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.2814244329929352,0.0627942755818367,0.5257700681686401,0.0627942755818367
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.26279279589653015,0.08531633019447327,0.5563323497772217,0.058636993169784546
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.4701610207557678,0.07675167173147202,0.28516706824302673,0.09258018434047699
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2728722095489502,0.30920472741127014,0.2728722095489502,0.10038407891988754
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.13559328019618988,0.05652368813753128,0.41765668988227844,0.3252713680267334
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.2038373053073883,0.10249581933021545,0.5898227691650391,0.017811104655265808
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.44546493887901306,0.09939666092395782,0.3061632812023163,0.07741019129753113
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.23361124098300934,0.0758424624800682,0.5604042410850525,0.038135986775159836
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.119611956179142,0.06815283000469208,0.5035851001739502,0.2378767728805542
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3724672794342041,0.1287212371826172,0.4220607280731201,0.04178967326879501
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.23039039969444275,0.17942823469638824,0.37984955310821533,0.15834484994411469
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.18964046239852905,0.10150723159313202,0.4549238383769989,0.21489080786705017
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.15540793538093567,0.08318386226892471,0.42244255542755127,0.29034024477005005
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.29053401947021484,0.13723857700824738,0.37305307388305664,0.08323939144611359
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.09798747301101685,0.04628600552678108,0.5638790130615234,0.20743951201438904
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.25786495208740234,0.09486322104930878,0.2921992838382721,0.17722782492637634
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5282291173934937,0.13355723023414612,0.2495177835226059,0.027995117008686066
How many sides does a rhombus have?,4,6,8,10,A,False,0.31692370772361755,0.1095258966088295,0.3591215908527374,0.1696370393037796
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.13537918031215668,0.09304466098546982,0.3457028269767761,0.2692336440086365
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16038785874843597,0.07117168605327606,0.38475048542022705,0.26443490386009216
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.13991780579090118,0.058326415717601776,0.3153096139431,0.404865562915802
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.34724682569503784,0.18586783111095428,0.3064442276954651,0.08779774606227875
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.24372360110282898,0.21508532762527466,0.27617502212524414,0.21508532762527466
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.2150304615497589,0.10812410712242126,0.45521947741508484,0.10157319903373718
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.22105810046195984,0.09809394180774689,0.3644631803035736,0.19508309662342072
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.08072572201490402,0.08072572201490402,0.5263978242874146,0.24865274131298065
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.17279905080795288,0.09249266237020493,0.5322585701942444,0.13457603752613068
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.1946301907300949,0.08636661618947983,0.4970056116580963,0.1041780337691307
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.10083425790071487,0.05745362862944603,0.48105332255363464,0.27409592270851135
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.21141397953033447,0.08813045173883438,0.5746827125549316,0.04162987694144249
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26520833373069763,0.0759834498167038,0.4372546076774597,0.18227483332157135
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.1663244515657425,0.0890270546078682,0.5123153924942017,0.1663244515657425
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2517317533493042,0.10493740439414978,0.47029680013656616,0.11170528829097748
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.10507617145776749,0.07221772521734238,0.4155843257904053,0.2856266498565674
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.11510352790355682,0.14779585599899292,0.4552432894706726,0.24367418885231018
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.21109770238399506,0.060480501502752304,0.4468938112258911,0.128037229180336
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.16264453530311584,0.03629090264439583,0.5332909226417542,0.22230872511863708
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.09525764733552933,0.10140123963356018,0.4544488191604614,0.24324893951416016
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.16775096952915192,0.09558162838220596,0.40241366624832153,0.1900867521762848
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.23858432471752167,0.1858096569776535,0.3933590352535248,0.11269925534725189
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.281864196062088,0.06694860756397247,0.5265916585922241,0.07126642763614655
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.09800391644239426,0.1425948590040207,0.563973605632782,0.1425948590040207
How many stars are on the American flag?,13,48,50,51,C,True,0.0875316858291626,0.0875316858291626,0.5361965298652649,0.17407752573490143
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.14409756660461426,0.060068801045417786,0.4438517391681671,0.26920968294143677
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.08629973977804184,0.07154498994350433,0.41171303391456604,0.3206424415111542
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.32396984100341797,0.08191239833831787,0.4713733494281769,0.08191239833831787
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.17643800377845764,0.13741004467010498,0.4796081781387329,0.11391693353652954
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.20058326423168182,0.07379046082496643,0.4811742603778839,0.20058326423168182
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.30765166878700256,0.13651959598064423,0.2715016305446625,0.18660016357898712
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.09269236028194427,0.05281451717019081,0.47073066234588623,0.3235281705856323
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6145933270454407,0.07813676446676254,0.17608393728733063,0.03690919652581215
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.18502962589263916,0.11222613602876663,0.5699313879013062,0.07713182270526886
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.34067967534065247,0.23414549231529236,0.3006487488746643,0.0861373096704483
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.23953044414520264,0.03910227119922638,0.5746036767959595,0.06446874141693115
