0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.11464175581932068,0.04489435255527496,0.48265978693962097,0.33172690868377686
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.28161856532096863,0.1708102971315384,0.3616054058074951,0.1708102971315384
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.16697655618190765,0.11476118117570877,0.5828053951263428,0.08937610685825348
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.34478750824928284,0.032070234417915344,0.44271594285964966,0.1437288224697113
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.07357440143823624,0.10705012828111649,0.3736416697502136,0.4233914911746979
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.11283621191978455,0.09957760572433472,0.573029637336731,0.18603546917438507
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.2891250252723694,0.09386514872312546,0.3712438642978668,0.1987125277519226
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.24194474518299103,0.2135154902935028,0.3988994359970093,0.11428660899400711
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.2852984666824341,0.17304226756095886,0.22219066321849823,0.2852984666824341
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.052731189876794815,0.04653511196374893,0.38963374495506287,0.5002996325492859
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.10156292468309402,0.06557395309209824,0.45517343282699585,0.35448944568634033
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.49548688530921936,0.12527871131896973,0.20654965937137604,0.14195936918258667
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.14242307841777802,0.04343658313155174,0.6382958889007568,0.14242307841777802
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.13271093368530273,0.07103504240512848,0.6739617586135864,0.09121080487966537
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.057915691286325455,0.051110416650772095,0.5494887828826904,0.33328181505203247
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.11734109371900558,0.06280815601348877,0.5258862376213074,0.24841108918190002
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.450870543718338,0.1139979287981987,0.3511383533477783,0.06914324313402176
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.25284725427627563,0.10540241003036499,0.41687461733818054,0.19691763818264008
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.18603773415088654,0.1448863297700882,0.5057029724121094,0.1448863297700882
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.1308535784482956,0.045221783220767975,0.5864450335502625,0.2157410830259323
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.40798550844192505,0.07089724391698837,0.3600459396839142,0.13245350122451782
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.06014826521277428,0.11237175762653351,0.5036152601242065,0.30545809864997864
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.20516857504844666,0.10981883108615875,0.49217385053634644,0.1597854495048523
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.23926591873168945,0.18634048104286194,0.3944827914237976,0.16444489359855652
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.38033679127693176,0.2035796195268631,0.2614014148712158,0.13991810381412506
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.14764173328876495,0.06154622510075569,0.6616843342781067,0.11498348414897919
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.09706498682498932,0.06671173125505447,0.5585704445838928,0.26385003328323364
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.052826669067144394,0.09869321435689926,0.390339195728302,0.4423122704029083
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.11122281104326248,0.08662041276693344,0.6400431394577026,0.14281292259693146
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.25140267610549927,0.08688244223594666,0.3228074312210083,0.2848765552043915
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.2051224410533905,0.058768559247255325,0.3381896913051605,0.3832191526889801
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.18041224777698517,0.07520700991153717,0.6297006011009216,0.09656771272420883
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.15155601501464844,0.09192337840795517,0.5994157195091248,0.13374772667884827
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.08313801884651184,0.06474795192480087,0.5421279668807983,0.29018017649650574
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.08417227119207382,0.1224699467420578,0.48437803983688354,0.29379013180732727
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.2491902858018875,0.08090023696422577,0.3199666440486908,0.3199666440486908
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.11278120428323746,0.11278120428323746,0.5727502703666687,0.18594478070735931
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.33695054054260254,0.12395717203617096,0.38181498646736145,0.14046189188957214
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.08114264160394669,0.055768463760614395,0.32092538475990295,0.5291165113449097
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.189031720161438,0.2427215427160263,0.45346352458000183,0.10118138790130615
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.29359352588653564,0.0742320567369461,0.42717602849006653,0.1780734658241272
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.3774045407772064,0.061609599739313126,0.22890743613243103,0.29392296075820923
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.06505966186523438,0.08353826403617859,0.6994572877883911,0.12154743820428848
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.29130518436431885,0.10067237168550491,0.3740432560443878,0.20021092891693115
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.29406437277793884,0.1225842759013176,0.42786115407943726,0.13890618085861206
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.2884857654571533,0.12025876343250275,0.5389623641967773,0.025207607075572014
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.14620861411094666,0.07825982570648193,0.4503542482852936,0.30952364206314087
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.28256961703300476,0.09173692762851715,0.28256961703300476,0.3201933205127716
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.1393127739429474,0.05807419866323471,0.5509926676750183,0.2296879142522812
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2522094249725342,0.09278266876935959,0.4158230423927307,0.22257405519485474
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.08969008922576904,0.08969008922576904,0.6627250909805298,0.14787396788597107
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.12927356362342834,0.06106450408697128,0.5793638825416565,0.21313609182834625
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.10903050005435944,0.20369580388069153,0.43122398853302,0.23081757128238678
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.12855444848537445,0.21195046603679657,0.508442759513855,0.11344891041517258
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.2290501594543457,0.20213603973388672,0.4848991632461548,0.06562396138906479
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.19540607929229736,0.1521824151277542,0.41367465257644653,0.22142410278320312
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.12660013139247894,0.04110104590654373,0.5673824548721313,0.2365201860666275
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.18557508289813995,0.09933119267225266,0.4451715052127838,0.23828314244747162
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.08310522884130478,0.10670922696590424,0.42204317450523376,0.3724518120288849
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.1385563313961029,0.05097203329205513,0.7036471962928772,0.09522829204797745
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.11474974453449249,0.05091988667845726,0.4538440406322479,0.3534540832042694
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.11361255496740341,0.04736076667904854,0.6537951827049255,0.16530531644821167
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.16304194927215576,0.07701556384563446,0.5022045373916626,0.23722463846206665
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.1461184173822403,0.1655738353729248,0.39719098806381226,0.2729851305484772
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.13520170748233795,0.08200397342443466,0.4719003438949585,0.28622204065322876
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.06812870502471924,0.060123369097709656,0.5704346895217896,0.2694542706012726
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.16274391114711761,0.11185214668512344,0.34452885389328003,0.34452885389328003
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.31020307540893555,0.24158641695976257,0.398308664560318,0.03480382263660431
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1833486258983612,0.1833486258983612,0.30229079723358154,0.26677069067955017
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.13080613315105438,0.0899016484618187,0.5173483490943909,0.24437806010246277
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.08836226165294647,0.0472969114780426,0.4487406015396118,0.39601218700408936
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.3979947865009308,0.08880464732646942,0.30995866656303406,0.16590891778469086
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.25936514139175415,0.10811947286128998,0.4845578372478485,0.12251540273427963
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.15124759078025818,0.09173630177974701,0.5981957912445068,0.13347552716732025
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.17200160026550293,0.09206581115722656,0.46754878759384155,0.2502608597278595
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.14190606772899628,0.09753052145242691,0.43710145354270935,0.30041515827178955
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.08008447289466858,0.05504119396209717,0.5222163200378418,0.3167402148246765
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.21246924996376038,0.1068362444639206,0.27281591296195984,0.3503025770187378
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.18772082030773163,0.12901851534843445,0.450318843126297,0.21271556615829468
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.13467524945735931,0.09256084263324738,0.5326509475708008,0.22204193472862244
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.2055589258670807,0.08568970859050751,0.3840346336364746,0.29908645153045654
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.18766236305236816,0.11382296681404114,0.3505994379520416,0.3094029128551483
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.06592477858066559,0.07017655670642853,0.6658166646957397,0.10869158059358597
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.07272866368293762,0.03435458987951279,0.608949601650238,0.25384795665740967
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.2218717485666275,0.1187593936920166,0.5322426557540894,0.09248989820480347
