0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For their first exam, students in an AP Statistics class studied an average of 4 hours with a standard deviation of 1 hour. Almost everyone did poorly on the exam, and so for the second exam every student studied 10 hours. What is the correlation between the numbers of hours students studied for each exam?",-1,0,0.4,1,B,False,0.10172764956951141,0.11527252942323685,0.35506439208984375,0.4023406505584717
"The appraised values of houses in a city have a mean of $125,000 with a standard deviation of $23,000. Because of a new teachers' contract, the school district needs an extra 10% in funds compared to the previous year. To raise this additional money, the city instructs the assessment office to raise all appraised house values by $5,000. What will be the new standard deviation of the appraised values of houses in the city?","$23,000","$25,300","$28,000","$30,300",A,False,0.06525122374296188,0.09493996948003769,0.4821449816226959,0.33137306571006775
"A large company has offices in two locations, one in New Jersey and one in Utah. The mean salary of office assistants in the New Jersey office is $28,500. The mean salary of office assistants in the Utah office is $22,500. The New Jersey office has 128 office assistants and the Utah office has 32 office assistants. What is the mean salary paid to the office assistants in this company?","$22,500 ","$23,700 ","$25,500 ","$27,300 ",D,False,0.09094005823135376,0.10304857790470123,0.40756502747535706,0.359674870967865
Which of the following is a false statement about simple random samples?,A sample must be reasonably large to be properly considered a simple random sample.,Inspection of a sample will give no indication of whether or not it is a simple random sample.,Attributes of a simple random sample may be very different from attributes of the population.,Every element of the population has an equal chance of being picked.,A,False,0.1166970282793045,0.14076350629329681,0.29799631237983704,0.38263484835624695
A telephone executive instructs an associate to contact 104 customers using their service to obtain their opinions in regard to an idea for a new pricing package. The associate notes the number of customers whose names begin with A and uses a random number table to pick four of these names. She then proceeds to use the same procedure for each letter of the alphabet and combines the 4 × 26 = 104 results into a group to be contacted. Which of the following is a correct conclusion?,Her procedure makes use of chance.,Her procedure results in a simple random sample.,Each customer has an equal probability of being included in the survey.,Her procedure introduces bias through sampling error.,A,False,0.11929202079772949,0.19667930901050568,0.2861666977405548,0.36744529008865356
"A company has a choice of three investment schemes. Option I gives a sure $25,000 return on investment. Option II gives a 50% chance of returning $50,000 and a 50% chance of returning $10,000. Option III gives a 5% chance of returning $100,000 and a 95% chance of returning nothing. Which option should the company choose?",Option II if it wants to maximize expected return,"Option I if it needs at least $20,000 to pay off an overdue loan","Option III if it needs at least $80,000 to pay off an overdue loan",All of the above answers are correct.,D,False,0.16451263427734375,0.12036000192165375,0.44719165563583374,0.18641720712184906
"A one-sided test of a hypothesis about a population mean, based on a sample of size 14, yields a P-value of 0.075. Which of the following best describes the range of tvalues that would have given this P-value?",1.345 < t< 1.761,1.356 < t< 1.782,1.771 < t< 2.160,1.350 < t< 1.771,D,False,0.1420266479253769,0.18236583471298218,0.34070420265197754,0.30067041516304016
The president of an online music streaming service whose customers pay a fee wants to gather additional information about customers who have joined in the past 12 months. The company plans to send out an e-mail survey to a sample of current customers with a link that gives participants a month of streaming service for free once the survey has been completed. They know that musical tastes vary by geographical region. Which of the following sample plans would produce the most representative sample of its customers?,Choose all of the customers who joined in the last month.,Make a list of all the customers who joined in the last 12 months and choose a random sample of customers on this list.,"From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 10 customers from each state.","From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 3% of the customers from each state.",D,False,0.18079319596290588,0.18079319596290588,0.38273918628692627,0.20486553013324738
You need to construct a 94% confidence interval for a population proportion. What is the upper critical value of z to be used in constructing this interval?,0.9699,1.96,1.555,1.88,D,True,0.091004379093647,0.11685193330049515,0.35992929339408875,0.4078533351421356
"A local school has seven math teachers and seven English teachers. When comparing their mean salaries, which of the following is most appropriate?",A two-sample z-test of population means,A two-sample t-test of population means,A one-sample z-test on a set of differences,None of the above are appropriate.,D,False,0.20773881673812866,0.16178715229034424,0.38810721039772034,0.20773881673812866
"A small kiosk at the Atlanta airport carries souvenirs in the price range of $3.99 to $29.99, with a mean price of $14.75. The airport authorities decide to increase the rent charged for a kiosk by 5 percent. To make up for the increased rent, the kiosk owner decides to increase the prices of all items by 50 cents. As a result, which of the following will happen?",The mean price and the range of prices will increase by 50 cents.,"The mean price will remain the same, but the range of prices will increase by 50 cents.",The mean price and the standard deviation of prices will increase by 50 cents.,"The mean price will increase by 50 cents, but the standard deviation of prices will remain the same.",D,False,0.28911063075065613,0.1547497808933258,0.28911063075065613,0.22515958547592163
"The director of a local food bank asks for data on all donations given during the month of November. Of the 100 checks received, the average donation is $155 with a standard deviation of $32. Which of the following is the most appropriate statement?","This November, the average donation is $155.",50% of all donations this November are more than $155.,We are 95% confident that the average donation in November is between about $91 and $219.,We are 95% confident that the average donation in November is between about $149 and $161.,A,False,0.18968716263771057,0.16739831864833832,0.4015676975250244,0.18968716263771057
"Which of the following describe/s the central limit theorem? I. The mean of the sampling distribution of x-is the same as the mean of the population. II. The standard deviation of the sampling distribution of x-is the same as the standard deviation of x- divided by the square root of the sample size. III. If the sample size is large, the shape of the sampling distribution of x- is approximately normal.",I only,I & II only,II only,III only,D,True,0.052776727825403214,0.07213723659515381,0.38997021317481995,0.44189414381980896
"A large city was interested in annexing part of the surrounding county. In a survey conducted by the local newspaper, 58 percent of respondents said they were against the annexation. During the actual vote, not all eligible voters voted, but 56 percent of the respondents voted against the annexation. Which of the following best describes the difference in the percentages obtained from the newspaper poll and the vote itself?","It is an example of nonresponse bias, the systematic tendency of individuals with particular characteristics to refuse to answer a survey question.",It is the systematic difference between a statistic and parameter caused by the nonrandom selection of surveyed persons.,It is the difference between the same statistics computed from two different samples.,It is the difference between the statistic and the truth due to use of a random sample.,C,True,0.241619274020195,0.18817327916622162,0.3102452754974365,0.2132282555103302
"After receiving several complaints from his customers about the store being closed on Sundays, a storekeeper decided to conduct a survey. He randomly selected 100 female customers and 120 male customers, and asked them, ""Are you interested in shopping at this store on Sundays?"" He counted the number of customers answering ""yes"" and constructed a 95 percent confidence interval for the difference by subtracting the proportions of female from the proportion of male customers in favor of shopping on Sundays. The resulting interval was (–0.23, –0.18). Which of the following is a correct interpretation of the interval?",We are 95 percent confident that the proportion of women interested in shopping on Sundays exceeds the proportion of men interested in shopping on Sundays.,We are 95 percent confident that the proportion of men interested in shopping on Sundays exceeds the proportion of women interested in shopping on Sundays.,We are 95 percent confident that the proportion of women interested in shopping on Sundays is equal to the proportion of men interested in shopping on Sundays.,"Because the interval contains negative values, it is invalid and should not be interpreted.",A,False,0.2586063742637634,0.13842202723026276,0.2930394113063812,0.22821933031082153
Which of the following is the primary difference between an experiment and an observational study?,Experiments are only conducted on human subjects; observational studies can be conducted on nonhuman subjects.,"In an experiment, the researcher manipulates some variable to observe its effect on a response variable; in an observational study, he or she simply observes and records the observations.","Experiments must use randomized treatment and control groups; observational studies also use treatment and control groups, but they do not need to be randomized.",Experiments must be double-blind; observational studies do not need to be.,A,False,0.13922852277755737,0.09569025784730911,0.3784623146057129,0.2947467565536499
"Random variable X is normally distributed, with a mean of 25 and a standard deviation of 4. Which of the following is the approximate interquartile range for this distribution?",25.00 – 22.30 = 2.70,27.70 – 22.30 = 5.40,27.70 ÷ 22.30 = 1.24,2.00(4.00) = 8.00,B,False,0.1495939940214157,0.21765796840190887,0.35885733366012573,0.24663880467414856
Which of the following statements about any two events A and B is true?,P(A ∪ B) implies events A and B are independent.,P(A ∪ B) = 1 implies events A and B are mutually exclusive.,P(A ∩ B) = 0 implies events A and B are independent.,P(A ∩ B) = 0 implies events A and B are mutually exclusive.,D,False,0.10694406181573868,0.13731889426708221,0.3973453938961029,0.27309122681617737
"A company has 400 employees. Their mean income is $20,500, and the standard deviation of their incomes is $3,750. The distribution of incomes is normally distributed. How many of the 400 employees do you expect to have an income of between $13,000 and $28,000?",50,100,200,390,D,False,0.09800150245428085,0.12583641707897186,0.3876034617424011,0.34205886721611023
"As reported on CNN, in a May 1999 national poll 43% of high school students expressed fear about going to school. Which of the following best describes what is meant by the poll having a margin of error of 5%?",It is likely that the true proportion of high school students afraid to go to school is between 38% and 48%.,Five percent of the students refused to participate in the poll.,Between 38% and 48% of those surveyed expressed fear about going to school.,There is a 0.05 probability that the 43% result is in error.,A,False,0.12946079671382904,0.08897700905799866,0.512027382850647,0.2134447544813156
Suppose you wish to compare the AP Statistics exam results for the male and female students taking AP Statistics at your high school. Which is the most appropriate technique for gathering the needed data?,Census,Sample survey,Experiment,Observational study,A,False,0.1854449063539505,0.07730493694543839,0.44485920667648315,0.2698207497596741
"In one study half of a class were instructed to watch exactly 1 hour of television per day, the other half were told to watch 5 hours per day, and then their class grades were compared. In a second study students in a class responded to a questionnaire asking about their television usage and their class grades.","The first study was an experiment without a control group, while the second was an observational study.","The first study was an observational study, while the second was a controlled experiment.",Both studies were controlled experiments.,Both studies were observational studies.,A,False,0.07665876299142838,0.06765112280845642,0.2361256182193756,0.5664359331130981
"In a high school of 1650 students, 132 have personal investments in the stock market. To estimate the total stock investment by students in this school, two plans are proposed. Plan I would sample 30 students at random, find a confidence interval estimate of their average investment, and then multiply both ends of this interval by 1650 to get an interval estimate of the total investment. Plan II would sample 30 students at random from among the 132 who have investments in the market, find a confidence interval estimate of their average investment, and then multiply both ends of this interval by 132 to get an interval estimate of the total investment. Which is the better plan for estimating the total stock market investment by students in this school?",Plan I,Plan II,Both plans use random samples and so will produce equivalent results.,Neither plan will give an accurate estimate.,B,False,0.2821935713291168,0.0860641747713089,0.41058921813964844,0.1711590439081192
Sampling error occurs,when interviewers make mistakes resulting in bias.,because a sample statistic is used to estimate a population parameter.,when interviewers use judgment instead of random choice in picking the sample.,when samples are too small.,B,False,0.18347212672233582,0.18347212672233582,0.20790114998817444,0.3884104788303375
"The regression analysis of question 20 indicated that ""R-sq = 98.1%."" Which of the following is (are) true? I. There is a strong positive linear relationship between the explanatory and response variables. II. There is a strong negative linear relationship between the explanatory and response variables. III. About 98% of the variation in the response variable can be explained by the regression on the explanatory variable.",I and III only,I or II only,I or II (but not both) and III,II and III only,C,False,0.0776609256863594,0.15444719791412354,0.32696470618247986,0.37049955129623413
"In a clinic, 50 patients with sleep disorders are randomly assigned to one of two different groups. Patients in one group are given medication before bedtime. Patients in the other group are given blindfolds and played soft music at bedtime. Each patient is attached to a machine that records breathing patterns. From the patterns, it is possible to determine if the patient is awake or asleep. The data will be used to decide which method is more effective in helping patients with sleep disorders. Which of the following statements is correct in the context of this experiment?","It is not possible for this experiment to be single-blind or double-blind, because human subjects are involved.",This is only a single-blind experiment because the experimenters did not include a control group that received neither medication nor a blindfold and soft music.,"This is only a single-blind experiment because patients will know which treatment they are receiving, although the examining doctor might not.",This is a double-blind experiment because the experimenters could prevent both groups of patients from knowing what sort of treatment the other group is receiving.,C,False,0.14651545882225037,0.13763853907585144,0.2737269103527069,0.35147231817245483
A study was conducted to test a new style of keyboard in preventing repetitive stress disorders. Volunteers who have had problems with such injuries were randomly assigned to use either a traditional keyboard or the new design. A significance test was conducted with the alternative hypothesis that a smaller proportion of those using the new keyboard will suffer injuries than those using the traditional keyboard. The resulting P-value was 0.07. Which is a correct interpretation of this P-value?,The null hypothesis should be rejected.,The null hypothesis should be accepted.,There is a 7% chance that the null hypothesis is correct.,There is a 7% chance of getting a difference between the two groups at least as large as the observed difference if the new keyboard is really no better at preventing injuries.,D,False,0.15346843004226685,0.22329525649547577,0.2867167890071869,0.2867167890071869
"A college admissions officer is interested in comparing the SAT math scores of high school applicants who have and have not taken AP Statistics. She randomly pulls the files of five applicants who took AP Statistics and five applicants who did not, and proceeds to run a t-test to compare the mean SAT math scores of the two groups. Which of the following is a necessary assumption?",The population variances from each group are known.,The population variances from each group are unknown.,The population variances from the two groups are equal.,The population of SAT scores from each group is normally distributed.,D,False,0.1621418595314026,0.20819427073001862,0.3029208481311798,0.3029208481311798
"Given that P(E) = 0.32, P(F) = 0.15, and P(E ∩ F) = 0.048, which of the following is a correct conclusion?",The events E and F are both independent and mutually exclusive.,The events E and F are neither independent nor mutually exclusive.,The events E and F are mutually exclusive but not independent.,The events E and F are independent but not mutually exclusive.,D,False,0.117030568420887,0.17027847468852997,0.36047953367233276,0.3181220591068268
A medical research team tests for tumor reduction in a sample of patients using three different dosages of an experimental cancer drug. Which of the following is true?,There are three explanatory variables and one response variable.,There is one explanatory variable with three levels of response.,"Tumor reduction is the only explanatory variable, but there are three response variables corresponding to the different dosages.",There are three levels of a single explanatory variable.,D,False,0.3558698296546936,0.2158459722995758,0.2445855289697647,0.1483486145734787
A department store at a large mall claims that over 60 percent of the mall’s visitors shop at that store. Let p = the proportion of the mall’s visitors who shop at the store. Which of the following pairs of hypotheses should be used to support this claim?,H0: p ≤ 0.60 and Ha: p > 0.60,H0: p = 0.60 and Ha: p 0.60,H0: p = 0.60 and Ha: p < 0.60,H0: p > 0.60 and Ha: p 0.60,A,False,0.16426822543144226,0.21092456579208374,0.3477558195590973,0.2390088438987732
Which of the following can affect the value of the correlation r?,A change in measurement units,A change in which variable is called x and which is called y,Adding the same constant to all values of the x-variable,None of the above can affect the r value.,D,True,0.2039133459329605,0.10914694517850876,0.2618299126625061,0.38096025586128235
"In general, how does tripling the sample size change the confidence interval size?",It triples the interval size.,It divides the interval size by 3.,It multiples the interval size by 1.732.,It divides the interval size by 1.732.,D,False,0.16440826654434204,0.1450897753238678,0.3480522930622101,0.3071550726890564
"Suppose the correlation between two variables is r = 0.19. What is the new correlation if 0.23 is added to all values of the x-variable, every value of the y-variable is doubled, and the two variables are interchanged?",0.19,0.42,0.84,-0.19,A,False,0.06319812685251236,0.09195272624492645,0.412103533744812,0.412103533744812
"Students in AP Statistics class were timed in seconds while solving a series of mathematical brainteasers. One student's time had a standardized score of z = 2.40. If the times are all changed to minutes, what will then be the student's standardized score?",z = 0.04,z = 0.4,z = 1.80,z = 2.40,D,False,0.1252330243587494,0.1252330243587494,0.3857448697090149,0.34041866660118103
"An experiment was designed to test the effects of three different types of paint on the durability of wooden toys. Because boys and girls tend to play differently with toys, a randomly selected group of children was divided into two groups by sex. Which of the following statements about this experiment is true?","There are three types of paint and two sex groups, giving a total of six treatment combinations in this experiment.",Type of paint is a blocking factor.,Sex is a blocking factor.,This is a completely randomized design.,C,False,0.14061744511127472,0.26270797848701477,0.23183898627758026,0.33732372522354126
Suppose there is a correlation of r = 0.9 between number of hours per day students study and GPAs. Which of the following is a reasonable conclusion?,90% of students who study receive high grades.,90% of students who receive high grades study a lot.,90% of the variation in GPAs can be explained by variation in number of study hours per day.,81% of the variation in GPAs can be explained by variation in number of study hours per day.,D,False,0.059300798922777176,0.11078847199678421,0.6375436782836914,0.1611962914466858
"Estrella wants to become a paramedic and takes a screening exam. Scores on the exam have been approximately normally distributed over the years it has been given. The exam is normed with a mean of 80 and a standard deviation of 9. Only those who score in the top 15% on the test are invited back for further evaluation. Estrella received a 90 on the test. What was her percentile rank on the test, and did she qualify for further evaluation?",13.35; she didn't qualify.,54.38; she didn't qualify.,86.65; she qualified.,84.38; she didn't qualify.,C,True,0.07330407947301865,0.08306439965963364,0.4780026376247406,0.328526109457016
"To test whether extensive exercise lowers the resting heart rate, a study is performed by randomly selecting half of a group of volunteers to exercise 1 hour each morning, while the rest are instructed to perform no exercise. Is this study an experiment or an observational study?",An experiment with a control group and blinding,An experiment with blocking,An observational study with comparison and randomization,None of the above,D,False,0.30329012870788574,0.16233952343463898,0.3436727523803711,0.16233952343463898
"Both over-the-counter niacin and the prescription drug Lipitor are known to lower blood cholesterol levels. In one double-blind study Lipitor outperformed niacin. The 95% confidence interval estimate of the difference in mean cholesterol level lowering was (18, 41). Which of the following is a reasonable conclusion?","Niacin lowers cholesterol an average of 18 points, while Lipitor lowers cholesterol an average of 41 points.",There is a 0.95 probability that Lipitor will outperform niacin in lowering the cholesterol level of any given individual.,There is a 0.95 probability that Lipitor will outperform niacin by at least 23 points in lowering the cholesterol level of any given individual.,None of the above.,D,False,0.1659383624792099,0.18803280591964722,0.3980654180049896,0.21306908130645752
"Fifty oranges of one variety were selected at random and weighed. A 95 percent confidence interval computed from the sample weights to estimate the mean weight of oranges of this variety is (7.58, 8.72) ounces. Which of the following statements is true with respect to the confidence level used?","In repeated samplings of the same size, 95 percent of the intervals constructed will contain the true mean weight of the oranges of this variety.","In repeated samplings of the same size, 95 percent of the intervals constructed will contain the sampled mean weight of the oranges.",Ninety-five percent of the oranges in this sample weigh between 7.58 and 8.72 ounces.,Ninety-five percent of the oranges of this variety weigh between 7.58 and 8.72 ounces.,A,False,0.20855456590652466,0.236323282122612,0.267789363861084,0.236323282122612
There are two games involving flipping a fair coin. In the first game you win a prize if you can throw between 45% and 55% heads. In the second game you win if you can throw more than 80% heads. For each game would you rather flip the coin 30 times or 300 times?,30 times for each game,300 times for each game,30 times for the first game and 300 times for the second,300 times for the first game and 30 times for the second,D,True,0.11014463007450104,0.12481021881103516,0.2994041442871094,0.4356304407119751
A company is interested in comparing the mean sales revenue per salesperson at two different locations. The manager takes a random sample of 10 salespeople from each location independently and records the sales revenue generated by each person during the last four weeks. He decides to use a t-test to compare the mean sales revenue at the two locations. Which of the following assumptions is necessary for the validity of the t-test?,The population standard deviations at both locations are equal.,The population standard deviations at both locations are not equal.,The population standard deviations at both locations are known.,The population of the sales records at each location is normally distributed.,D,False,0.14249642193317413,0.18296903371810913,0.34183114767074585,0.30166491866111755
"Suppose you did 10 independent tests of the form H0: μ = 25 versus Ha: μ < 25, each at the α = 0.05 significance level. What is the probability of committing a Type I error and incorrectly rejecting a true H0 with at least one of the 10 tests?",0.05,0.40,0.50,0.60,B,False,0.0482356995344162,0.11571142822504044,0.4576475918292999,0.3564163148403168
"Suppose that 60% of a particular electronic part last over 3 years, while 70% last less than 6 years. Assuming a normal distribution, what are the mean and standard deviation with regard to length of life of these parts?","μ = 3.677, σ = 3.561","μ = 3.977, σ = 3.861","μ = 4.177, σ = 3.561","μ = 4.377, σ = 3.261",B,False,0.08446741104125977,0.12289935350418091,0.37855663895606995,0.37855663895606995
"A psychologist believes that positive rewards for proper behavior are more effective than punishment for bad behavior in promoting good behavior in children. A scale of ""proper behavior"" is developed. μ1= the ""proper behavior"" rating for children receiving positive rewards, and μ2= the ""proper behavior"" rating for children receiving punishment. If H0: μ1− μ2= 0, which of the following is the proper statement of HA?",HA: μ1− μ2> 0,HA: μ1− μ2< 0,HA: μ1− μ2≠ 0,Any of the above is an acceptable alternative to the given null.,A,False,0.24238231778144836,0.24238231778144836,0.3996208608150482,0.07869000732898712
A confidence interval estimate is determined from the monthly grocery expenditures in a random sample of n families. Which of the following will result in a smaller margin of error? I. A smaller confidence level. II. A smaller sample standard deviation. III. A smaller sample size,II only,I and II,I and III,II and III,B,False,0.04764983803033829,0.08902161568403244,0.4520891010761261,0.3520873486995697
Which of the following is not important in the design of experiments?,Control of confounding variables,Randomization in assigning subjects to different treatments,Use of a confounding variable to control the placebo effect,Replication of the experiment using sufficient numbers of subjects,C,False,0.12617018818855286,0.09826144576072693,0.34296613931655884,0.38863155245780945
Which of the following is a correct statement?,The probability of a Type II error does not depend on the probability of a Type I error.,"In conducting a hypothesis test, it is possible to simultaneously make both a Type I and a Type II error.",A Type II error will result if one incorrectly assumes the data are normally distributed.,"When you choose a significance level α, you're setting the probability of a Type I error to exactly α.",D,True,0.1564233899116516,0.1564233899116516,0.29223737120628357,0.33114832639694214
Define a new measurement as the difference between the 60th and 40th percentile scores in a population. This measurement will give information concerning,central tendency.,variability.,symmetry.,skewness.,B,False,0.15157043933868408,0.133760467171669,0.3635985851287842,0.3208746314048767
Which of the following is notrequired in a binomial setting?,Each trial is considered either a success or a failure.,Each trial is independent.,The value of the random variable of interest is the number of trials until the first success occurs.,There is a fixed number of trials.,C,False,0.10337456315755844,0.08050818741321564,0.3184160590171814,0.40885430574417114
