0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Pauli exclusion principle states that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,A,False,0.40484005212783813,0.11598861962556839,0.4587438702583313,0.020155800506472588
"Joseph Priestly discovered oxygen gas by the decomposition of solid mercury(II) oxide, HgO, to oxygen gas, O2, and liquid mercury metal, Hg. How many moles of oxygen gas will form when 4.32 g of solid mercury(II) oxide decomposes? The formula mass of mercury(II) oxide is 216 g mol^-1.",0.100 mol,0.0100 mol,0.0200 mol,0.0150 mol,B,False,0.1073744148015976,0.20060183107852936,0.6178971529006958,0.07379729300737381
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Atoms of which element are most likely to form a structure with the formula XF6 (where X is one of the four atoms)?",Carbon,Nitrogen,Neon,Sulfur,D,False,0.2088467925786972,0.05280473828315735,0.7289469242095947,0.009176087565720081
Chlorine gas reacts most readily with,toluene,ethylene,ethanoic acid,ethane,B,False,0.05736066401004791,0.014503046870231628,0.8972717523574829,0.030702950432896614
An ester is made by reacting,an amine and an alcohol,two different alcohols,an alcohol and an acid,an acid and a base,C,True,0.12715749442577362,0.08739398419857025,0.7317408919334412,0.053007133305072784
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Which element would have a photoelectron spectra in which the peak representing electrons with the lowest ionization energy would be three times higher than all other peaks?",Carbon,Nitrogen,Neon,Sulfur,C,True,0.06473836302757263,0.014445081353187561,0.893685519695282,0.026986965909600258
What is the work involved if a gas in a 2.0-liter container at 2.4 atmospheres pressure is allowed to expand against a pressure of 0.80 atmosphere?,-3.2 L atm,-9.62 L atm,-4.8 L atm,+14.4 L atm,A,False,0.14833179116249084,0.14833179116249084,0.5866636037826538,0.1155209094285965
Which of the following is incorrectly named?,CaCl2   calcium chloride,Fe(NO3)3   iron(III) nitrate,AlBr3   aluminum tribromide,K2Cr2O7   potassium dichromate,C,True,0.14512713253498077,0.06855320185422897,0.5739889740943909,0.21115875244140625
The standard state for redox reactions includes,the temperature is 25 °C,concentrations of soluble species are 1 molar,partial pressures of gases are 1 atmosphere,all of the above are true,D,False,0.20911990106105804,0.02830129861831665,0.7299001216888428,0.032069575041532516
Chemists often ascribe the macroscopic properties of solids to the underlying microscopic structure. Silicon carbide is almost as hard and brittle as diamond. The solid state structure of silicon carbide is often described as,a molecular crystal,a covalent or network crystal,a metallic crystal,an ionic crystal,B,False,0.3793013095855713,0.1231411024928093,0.4870325028896332,0.010108036920428276
Which of the following may need to be balanced using the ion-electron method ?,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D,False,0.2369002103805542,0.07691023498773575,0.643961489200592,0.04116708040237427
A solution is prepared by dissolving 30.0 grams of Ni(NO3)2 in enough water to make 250 mL of solution. What is the molarity of this solution?,0.496 molar,0.656 mol/L,3.3 molar,6.3 × 10^-3 molar,B,False,0.09825632721185684,0.18356698751449585,0.6407117247581482,0.0765221044421196
A solution of a weak base is titrated with a solution of a standard strong acid. The progress of the titration is followed with a pH meter. Which of the following observations would occur?,"Initially, the pH slowly decreases, then there is a rapid decrease to give a pH below 7 at the equivalence point.",The pH of the solution gradually decreases throughout the experiment and the pH at the equivalence point is below 7.,"Initially, the pH slowly decreases, then there is a rapid decrease to give a pH equal to 7 at the equivalence point.","Initially, the pH quickly decrease, then there is a gradual decrease to the equivalence point where the pOH equals the pKb of the base.",A,True,0.5536300539970398,0.23078735172748566,0.1797373741865158,0.035392384976148605
A 25 g sample of a liquid was heated to 95 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,The sample lost more heat energy than the water gained because the sample temperature changed more than the water temperature did.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of heat energy as the water gained to obey the law of conservation of energy.",D,False,0.4094056487083435,0.11729668825864792,0.4094056487083435,0.06278439611196518
Changing which of the following will change the numerical value of the equilibrium constant?,The pressure of reactants,The pressure of products,The temperature,The total mass of the chemicals present,C,True,0.051192328333854675,0.051192328333854675,0.8007827997207642,0.09563986957073212
What is the general relationship between temperature and entropy for diatomic gases?,They are completely independent of each other; temperature has no effect on entropy.,"There is a direct relationship, because at higher temperatures there is an increase in energy dispersal.","There is an inverse relationship, because at higher temperatures substances are more likely to be in a gaseous state.",It depends on the specific gas and the strength of the intermolecular forces between individual molecules.,B,False,0.09263698756694794,0.09263698756694794,0.7756400108337402,0.0386168397963047
Nitrogen's electronegativity value is between those of phosphorus and oxygen. Which of the following correctly describes the relationship between the three values?,"The value for nitrogen is less than that of phosphorus because nitrogen is larger, but greater than that of oxygen because nitrogen has a greater effective nuclear charge.",The value for nitrogen is less than that of phosphorus because nitrogen has fewer protons but greater than that of oxygen because nitrogen has less valence electrons.,"The value for nitrogen is greater than that of phosphorus because nitrogen has less electrons, but less than that of oxygen because nitrogen is smaller.","The value for nitrogen is greater than that of phosphorus because nitrogen is smaller, but less than that of oxygen because nitrogen has a smaller effective nuclear charge.",D,False,0.17699380218982697,0.13784290850162506,0.42458605766296387,0.2575244605541229
"A solution contains a mixture of four different compounds: KCl(aq), Fe(NO3)3(aq), MgSO4(aq), and N2H4(aq). Which of these compounds would be easiest to separate via distillation?",KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D,False,0.2241062968969345,0.07275665551424026,0.6091839671134949,0.09342139214277267
"The dimerization of NO2(g) to N2O4(g) is an endothermic process. Which of the following will, according to Le Châtelier's principle, increase the amount of N2O4 in a reaction vessel?",Decreasing the temperature,Increasing the size of the reaction vessel,Adding a selective catalyst,Making the reaction vessel smaller,D,False,0.2783789038658142,0.10240985453128815,0.5893281102180481,0.029340917244553566
"Cerium(III) sulfate, Ce2(SO4)2, is less soluble in hot water than it is in cold. Which of the following conclusions may be related to this?",The heat of solution of cerium(III) sulfate is exothermic.,The hydration energies of cerium ions and sulfate ions are very low.,The heat of solution for cerium(III) sulfate is endothermic.,The solution is not an ideal solution.,A,False,0.15055733919143677,0.08058753609657288,0.5954658389091492,0.17060381174087524
The weight percent of sodium hydroxide dissolved in water is 50%. What is the mole fraction of sodium hydroxide?,31.00%,0.164,0.311,0.5,C,True,0.09747127443552017,0.07591070979833603,0.5609084963798523,0.26495441794395447
The most massive subatomic particle is the,proton,neutron,alpha particle,beta particle,C,True,0.05809810385107994,0.031097672879695892,0.8020195364952087,0.10854154080152512
A 50.0 mL sample of 0.0025 M HBr is mixed with 50.0 mL of 0.0023 M KOH. What is the pH of the resulting mixture?,1,4,5,11,B,False,0.08162408322095871,0.08162408322095871,0.6834300756454468,0.15249386429786682
Which of the following geometries corresponds to a substance that has five sigma bonds and one nonbonding pair of electrons?,Tetrahedron,Square planar,Octahedron,Square pyramid,D,False,0.27627596259117126,0.05440196394920349,0.6627516150474548,0.006497388239949942
Which of the following should be named using Roman numerals after the cation?,CaCl2,CuCl2,AlBr3,K2Cr2O7,B,False,0.053566016256809235,0.019705835729837418,0.7394559979438782,0.1869637668132782
Which of the following is not a good measure of relative intermolecular attractive forces?,Heat of fusion,Boiling points,Vapor pressures,Heat of vaporization,A,False,0.02664792351424694,0.02664792351424694,0.4723457396030426,0.4723457396030426
The Pauli exclusion principle states that,no two electrons can have the same energy,no two electrons can have the same four quantum numbers,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,B,False,0.23338428139686584,0.08585727214813232,0.634404182434082,0.0459560863673687
"Chlorine is often used to oxidize other substances. It makes a good bleach because it can oxidize many colored compounds. If chlorine is not available, what other substance can be used for oxidizing substances?",Al,H2S,Zn,KMnO4,D,False,0.024560363963246346,0.0404931977391243,0.9216209053993225,0.013146215118467808
A proposed mechanism for a reaction is as follows: NO2 + F2 →NO2F + F Slow step. F + NO2 → NO2F Fast step. What is the order of the overall reaction?,Zero order,First order,Second order,Third order,C,True,0.04466579854488373,0.20017820596694946,0.616592288017273,0.13758033514022827
The units for the rate of a chemical reaction are,L2 mol-2 s-1,mol L-1 s-1,L mol-1 s-1,it depends on the particular reaction,B,False,0.13543784618377686,0.06397631764411926,0.7793910503387451,0.02077006921172142
A stock solution of 12.0 M sulfuric acid is made available. What is the best procedure to make up 100. mL of 4.0 M sulfuric acid using the stock solution and water prior to mixing?,"Add 33.3 mL of water to the flask, and then add 66.7 mL of 12.0 M acid.","Add 33.3 mL of 12.0 M acid to the flask, and then dilute it with 66.7 mL of water.","Add 67.7 mL of 12.0 M acid to the flask, and then dilute it with 33.3 mL of water.","Add 67.7 mL of water to the flask, and then add 33.3 mL of 12.0 M acid.",D,False,0.4758853018283844,0.1750684380531311,0.25472304224967957,0.0937073603272438
"To prepare a buffer, all of the following are needed except",an acid with a pKa close to the desired pH,a conjugate acid along with its conjugate base,a buffer capacity sufficient to react with added acid or base,triple-distilled water,D,False,0.10708395391702652,0.13749854266643524,0.6162256598472595,0.13749854266643524
"Of the following oxo acids, which is predicted to be the strongest acid?",HBrO,HClO,HIO,HClO3,D,False,0.08973786979913712,0.033012717962265015,0.8514091968536377,0.02571033127605915
"According to the kinetic-molecular theory of gases,",the average kinetic energy of a gas particle is directly related to the Kelvin temperature,ideal gas particles do not attract or repel each other,the atoms or molecules of an ideal gas have no volume,"(A), (B), and (C) are part of the theory",D,False,0.31076717376708984,0.047657690942287445,0.39903295040130615,0.2135869562625885
"Three 25.00 mL samples of approximately 0.10 M phenol, C6H5OH, Ka = 1.0 × 10^-10 were removed from a container and placed in separate 250 mL beakers. The samples were titrated with standard potassium hydroxide, KOH, solution. Cresol red was the acid-base indicator used in the titration. The samples required 31.75, 32.38, and 41.75 mL to reach the endpoint. Which of the following might explain why one of the samples required significantly more base to reach the endpoint?",The indicator was added too late.,The wrong indicator was used.,There was a base contaminating the unclean beaker.,There was an acid contaminating the unclean beaker.,D,False,0.22537016868591309,0.12063195556402206,0.4771086275577545,0.1755184829235077
Which is correct about the calcium atom?,It contains 20 protons and neutrons,It contains 20 protons and 20 electrons,"It contains 20 protons, neutrons, and electrons",All atoms of calcium have a mass of 40.078 u,B,False,0.05724415183067322,0.030640587210655212,0.8954492807388306,0.01640072464942932
Which of the following correctly lists the individual intermolecular attractive forces from the strongest to the weakest?,Induced dipole < dipole-dipole < hydrogen bond,Hydrogen bond < dipole-dipole < induced dipole,Induced dipole < hydrogen bond < dipole-dipole,Dipole-dipole < hydrogen bond < induced dipole,B,False,0.07856687903404236,0.028903139755129814,0.8446735739707947,0.04765322431921959
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H3O+ and OH-,H3PO4 and H3PO3,HC2H3O2 and C2H3O2-,SO32- and SO22-,C,True,0.08756012469530106,0.05310790240764618,0.8307473659515381,0.02842661179602146
"What is the mass of one molecule of cholesterol (C27H46O, molecular mass = 386)?",6.41 × 10^-22 g,1.5 × 10^-21 g,1.38 × 10^-21 g,3 × 10^-23 g,A,False,0.18276122212409973,0.14233458042144775,0.5629441738128662,0.1108502745628357
"Using fundamental trends in electronegativity and bond strength, which of the following should be the strongest acid?",H2S,HI,HBr,H2O,B,False,0.11261142790317535,0.025127004832029343,0.734318733215332,0.12760545313358307
Examining data obtained from mass spectrometry supports which of the following?,The common oxidation states of elements,Atomic size trends within the periodic table,Ionization energy trends within the periodic table,The existence of isotopes,D,False,0.25593802332878113,0.09415434300899506,0.6139634251594543,0.0346374474465847
"When potassium perchlorate, KClO4, dissolves in water, the temperature of the resultant solution is lower than the initial temperature of the components. Which of the following conclusions may be related to this?",This is a spontaneous process because it is exothermic.,This is a spontaneous process because of an entropy increase.,This is a spontaneous process because of an entropy decrease.,This is a spontaneous process because it is exothermic.,B,False,0.20213431119918823,0.10819467902183533,0.5494579672813416,0.1389247179031372
"Hard materials such as silicon carbide, used for grinding wheels, are said to be examples of",ionic crystals,network crystals,metallic crystals,molecular crystals,B,False,0.2615903913974762,0.07494690269231796,0.6275227665901184,0.035402413457632065
"A solution of sulfurous acid, H2SO3, is present in an aqueous solution. Which of the following represents the concentrations of three different ions in solution?",[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B,False,0.13577629625797272,0.2536635100841522,0.4739058315753937,0.13577629625797272
Which of the following is a reduction half-reaction? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,1 only because copper(II) ions are reduced,3 only because the iron is reduced,1 and 2 because they both reduce copper ions,1 and 3 because they do not have insoluble ions,C,True,0.25364241003990173,0.0388973206281662,0.6084564924240112,0.056595269590616226
The first ionization energy for a neutral atom of chlorine is 1.25 MJ/mol and the first ionization energy for a neutral atom of argon is 1.52 MJ/mol. How would the first ionization energy value for a neutral atom of potassum compare to those values?,It would be greater than both because potassium carries a greater nuclear charge then either chlorine or argon.,It would be greater than both because the size of a potassium atom is smaller than an atom of either chlorine or argon.,"It would be less than both because there are more electrons in potassium, meaning they repel each other more effectively and less energy is needed to remove one.",It would be less than both because a valence electron of potassium is farther from the nucleus than one of either chlorine or argon.,D,False,0.19571846723556519,0.08158759772777557,0.6028553247451782,0.1187092512845993
Which of the following is the correct order of increasing acid strength?,H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C,False,0.3744869828224182,0.15610939264297485,0.3744869828224182,0.0946851372718811
"During a chemical reaction, NO(g) gets reduced and no nitrogen-containing compound is oxidized. Which of the following is a possible product of this reaction?",NO2(g),N2(g),NO3-(aq),NO2-(aq),B,False,0.2714725136756897,0.12823453545570374,0.5747072696685791,0.02525087632238865
"When using the ideal gas law, standard conditions for temperature and pressure are",0 K and 0 torr,25 °C and 1 atmosphere pressure,0 °C and 760 torr,0 °F and 1 atmosphere pressure,C,True,0.13205741345882416,0.08009687811136246,0.6706429123878479,0.11654025316238403
"Bromine has a normal boiling point of 59 °C, and iodine boils at 184 °C. The I2 molecule is much larger than Br2 (atomic radii are 114 and 133 pm, respectively). Which is the best reason for the large difference in boiling points?",Bromine is a liquid and boils; iodine is a solid and sublimes.,The intramolecular bonds in I2 are much weaker than those in Br2.,"The I2 electron clouds are much more polarizable than the Br2 electron clouds, resulting in much stronger London forces.",The mass of iodine is much greater than the mass of bromine.,C,False,0.4610230326652527,0.1921829879283905,0.31685617566108704,0.029472215101122856
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Atoms of which element would have the strongest magnetic moment?",Carbon,Nitrogen,Neon,Sulfur,B,False,0.0832565501332283,0.008775176480412483,0.8950923085212708,0.012767805717885494
Argon can be liquefied at low temperature because of,dipole-dipole attractive forces,hydrogen bonding,instantaneous and induced dipoles,the very low temperature,C,True,0.15851472318172455,0.021452635526657104,0.8050042390823364,0.01474416721612215
Choose the reaction expected to have the greatest decrease in entropy.,C(s) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),B,False,0.28264477849006653,0.05565605312585831,0.5983589887619019,0.06306657195091248
"A 2.0 L flask holds 0.40 g of helium gas. If the helium is evacuated into a larger container while the temperature is held constant, what will the effect on the entropy of the helium be?",It will remain constant as the number of helium molecules does not change.,It will decrease as the gas will be more ordered in the larger flask.,It will decrease because the molecules will collide with the sides of the larger flask less often than they did in the smaller flask.,It will increase as the gas molecules will be more dispersed in the larger flask.,D,False,0.17059403657913208,0.09131240844726562,0.6747124791145325,0.06275803595781326
Chemical reactions can be classified as either heterogeneous or homogeneous. Which of the following equations below is best classified as a heterogeneous reaction?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C,False,0.6985621452331543,0.13755503296852112,0.15587028861045837,0.007760324981063604
What is the molar mass of a monoprotic weak acid that requires 26.3 mL of 0.122 M KOH to neutralize 0.682 gram of the acid?,212 g mol-1,4.70 g mol-1,147 g mol-1,682 g mol-1,A,False,0.04364510998129845,0.06350325793027878,0.7736279964447021,0.11863970756530762
"An experiment was performed to determine the moles of carbon dioxide gas formed (collected over water) when an acid reacts with limestone. To do this, a piece of dry limestone was weighed. Then carbon dioxide was collected until the limestone disappeared. The atmospheric pressure was measured at 0.965 atm. The temperature was 295 K. The volume of CO2 was measured to the nearest mL and corrected for the vapor pressure of water. The student continuously got low results from what was expected. Can you suggest why?",Limestone is never pure CaCO3.,Limestone is Ca(HCO3)2.,Carbon dioxide is rather soluble in water.,Perhaps there was not enough acid to dissolve all the limestone.,C,True,0.1575598567724228,0.12270773202180862,0.6231613159179688,0.09556488692760468
"Nitrous acid, HNO2, has a pKa value of 3.3. If a solution of nitrous acid is found to have a pH of 4.2, what can be said about the concentration of the conjugate acid/base pair found in solution?",[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B,False,0.40393126010894775,0.14859803020954132,0.3564680814743042,0.09012924879789352
"Which of the following best explains why the ionization of atoms can occur during photoelectron spectroscopy, even though ionization is not a thermodynamically favored process?",It is an exothermic process due to the release of energy as an electron is liberated from the Coulombic attraction holding it to the nucleus.,The entropy of the system increases due to the separation of the electron from its atom.,Energy contained in the light can be used to overcome the Coulombic attraction between electrons and the nucleus.,The products of the ionization are at a lower energy state than the reactants.,C,True,0.24588684737682343,0.06216992437839508,0.6683896780014038,0.02287103608250618
"During the investigation of a chemical reaction by a chemistry student, she was able to determine that the reaction was nonspontaneous at 1 atm and 298 K. However, she learned that cooling the system with dry ice (-78°C) caused the reaction to become spontaneous. Which of the following combinations must apply to this reaction?","ΔH < 0, ΔS < 0, and ΔG = 0","ΔH > 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG > 0","ΔH > 0, ΔS > 0, and ΔG > 0",C,True,0.26621201634407043,0.23493127524852753,0.38733619451522827,0.11097367852926254
Which of the following is a balanced chemical reaction?,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C,True,0.18300649523735046,0.11099904030561447,0.4974631667137146,0.2073734998703003
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H3O+ and OH-,H3PO4 and H2PO4-,HClO4 and ClO3-,SO32- and HSO2-,B,False,0.22070369124412537,0.08119235187768936,0.6798152327537537,0.018116462975740433
"Neutral atoms of chlorine are bombarded by high-energy photons, causing the ejection of electrons from the various filled subshells. Electrons originally from which subshell would have the highest velocity after being ejected?",1s,2p,3p,3d,C,True,0.2023048996925354,0.10828600078821182,0.6231429576873779,0.06567878276109695
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than those in sulfurous acid,sulfurous acid has its hydrogen atoms bound directly to the sulfur atom,C,True,0.3826753497123718,0.12423650175333023,0.43362799286842346,0.05868516489863396
Which of the following is a radioactive element?,Na,Cr,Am,Al,C,True,0.049097783863544464,0.049097783863544464,0.7680186033248901,0.1334616094827652
Which of the following is expected to have two or more resonance structures?,CCl2F2,SO3,PF5,H2O,B,False,0.13574203848838806,0.07265747338533401,0.5368701815605164,0.25359952449798584
Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together filling in the spaces.All of the fundamental principles below are important in understanding the formation of solutions except which one?,"Starting at equilibrium, moving particles apart while in the solid or equilibrium phases requires added energy proportional to the attractive forces.",Bringing particles together releases energy in proportion to their attractive forces.,The total of the energies in steps 1 to 3 indicates if a solution will form.,Molecules with similar molecular masses are required to form solutions.,D,False,0.23003746569156647,0.17915333807468414,0.42976653575897217,0.15810228884220123
Most transition metals share a common oxidation state of +2. Which of the following best explains why?,Transition metals all have a minimum of two unpaired electrons.,Transition metals have unstable configurations and are very reactive.,Transition metals tend to gain electrons when reacting with other elements.,Transition metals will lose their outermost s-block electrons when forming bonds.,D,False,0.6279652118682861,0.05840986222028732,0.29662978649139404,0.016734706237912178
"A 2.35-gram sample was dissolved in water, and the chloride ions were precipitated by adding silver nitrate (Ag+ + Cl- → AgCl). If 0.435 g of precipitate was obtained, what is the percentage of chlorine in the sample?",10.80%,4.60%,43.50%,18%,B,False,0.21662943065166473,0.13139238953590393,0.5888597965240479,0.06206536293029785
"Nitrous acid is a weak acid, while nitric acid is a much stronger acid because",the nitrogen in nitric acid is more electronegative than the nitrogen in nitrous acid,nitric acid has more oxygen atoms in its formula,the –O–H bonds in nitric acid are much weaker than in nitrous acid due to the electron withdrawing of more oxygen atoms on nitric acid,nitric acid has the hydrogen atoms bound directly to the nitrogen atom,C,True,0.324648916721344,0.10539806634187698,0.5352556109428406,0.03421774506568909
"Determine the H+(aq) concentration in 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)",1 × 10^-10 M,1 × 10^-9 M,1 × 10^-3 M,1 × 10^-5 M,D,False,0.17863620817661285,0.12277473509311676,0.6235015988349915,0.07446664571762085
"The equilibrium constant, Kc, for the dissociation of HI into hydrogen gas and iodine vapor is 21 at a certain temperature. What will be the molar concentration of iodine vapor if 15 grams of HI gas is introduced into a 12.0-L flask and allowed to come to equilibrium?",4.58 mol/L,0.00687 mol L-1,4.4 × 10^-3 M,9.76 × 10^-3 M,C,True,0.12121841311454773,0.10697488486766815,0.697563886642456,0.07352268695831299
"0.25 mol of a weak, monoprotic acid is dissolved in 0.25 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,8.52,7.52,3.66,B,False,0.1112266331911087,0.07644486427307129,0.7252886891365051,0.08662338554859161
"Fluorine has a normal boiling point of 85 K, and chlorine boils at 239 K. The Cl2 molecule is much larger than F2 (atomic radius is 99 pm for chlorine and is 64 pm for fluorine). Which is the best reason for the large difference in boiling points?",Chlorine has a higher dipole moment than fluorine.,The intramolecular bonds in Cl2 are much weaker than those in F2.,"The Cl2 electron clouds are much more polarizable than the F2 electron clouds, resulting in much stronger London forces.",The mass of chlorine is much greater than the mass of fluorine.,C,False,0.5565317273139954,0.10958758741617203,0.29788997769355774,0.03557788208127022
Less than 1/1000 of the mass of any atom is contributed by,the electrons,the electrons and neutrons,the electrons and protons,the protons and neutrons,A,False,0.2201150506734848,0.08097580075263977,0.678002119064331,0.020473890006542206
What is the molecular mass of a gas that has a density of 2.05 g/L at 26.0 °C and 722 torr?,53.0 g/mol,46.7 g/mol,4.67 g/mol,2876 g/mol,A,False,0.11604278534650803,0.10240739583969116,0.5893139243125916,0.1913222223520279
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecules are best represented by multiple resonance structures?",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D,False,0.23923970758914948,0.06854331493377686,0.6503208875656128,0.041573621332645416
Helium effuses through a pinhole 5.33 times faster than an unknown gas. That gas is most likely,CO2,CH4,C5H12,C8H18,D,False,0.12037552148103714,0.044283680617809296,0.7849469780921936,0.05017997696995735
"When a solid melts, the entropy change and enthalpy changes expected are",positive enthalpy change and positive entropy change,negative entropy change and a negative enthalpy change,negative entropy change and positive enthalpy change,negative enthalpy change and positive entropy change,A,False,0.13242371380329132,0.08031903952360153,0.5934818983078003,0.1926753669977188
"If 1.0 g of rubidium and 1.0 g of bromine are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,RbBr and Rb only,RbBr and Br2 only,"RbBr, Rb, and Br2",C,True,0.04042113944888115,0.02451665885746479,0.9199808239936829,0.014870105311274529
"Magnesium has an atomic radius of 160 pm and a first ionization energy of 737 kJ. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of sodium?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol",A,False,0.07276032119989395,0.1540336161851883,0.6903307437896729,0.08244825154542923
Carbon exists in various forms called allotropes. Which of the following is not an allotrope of carbon?,diamond,soot,buckminsterfullerene,graphite,B,False,0.2244698405265808,0.044200729578733444,0.6101722121238708,0.12015002965927124
"Based on periodic relationships, the concepts related to bond strength, and the concept relating bond strength to acid strength, which of the following correctly predicts the strength of binary acids from strongest to weakest?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D,False,0.2458966076374054,0.19150444865226746,0.45939531922340393,0.10250495374202728
Which of the following is considered a metalloid?,Cr,Mn,Si,S,C,True,0.022612791508436203,0.013715351931750774,0.7488328218460083,0.21454420685768127
S(s) + O2(g) → SO2(g),one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy increase will be large,D,False,0.26447322964668274,0.16041111946105957,0.5598897933959961,0.014920556917786598
Which of the following is expected to have the highest electronegativity?,S,Fe,W,Ag,A,False,0.0432746484875679,0.01591985486447811,0.8691945672035217,0.07134783267974854
What is the pH of a solution made by dissolving 0.0300 mol of sodium ethanoate in enough water to make 50 mL of solution (Ka for ethanoic acid is 1.8 × 10^-5)?,7,9.26,4.74,11.02,B,False,0.14699424803256989,0.07868035137653351,0.6587824821472168,0.11447922140359879
"The specific rate constant, k, for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?",0.0500 g,0.0250 g,0.0125 g,0.00625 g,C,True,0.08365441858768463,0.09479288011789322,0.7936910390853882,0.027158614248037338
The molar heat of vaporization of water is +43.9 kJ. What is the entropy change for the vaporization of water?,8.49 J mol-1 K-1,4.184 J mol-1 K-1,2.78 J mol-1 K-1,118 J mol-1 K-1,D,False,0.16913150250911713,0.07050449401140213,0.6689280271530151,0.09052956849336624
"A metal is reacted with HCl to produce hydrogen gas. If 0.0623 gram of metal produces 28.3 mL of hydrogen at STP, the mass of the metal that reacts with one mole of hydrochloric acid is",98.6 g,493 g,24.7 g,49.3 g,C,True,0.1326446384191513,0.1503060758113861,0.6736250519752502,0.04306340962648392
The rate of a chemical reaction is determined by,the equilibrium constant,the rate-determining or slow step of the mechanism,the reaction vessel pressure,the intermediates formed in the first step,B,False,0.4185296893119812,0.15396848320960999,0.4185296893119812,0.008686305955052376
A first-order reaction has a half-life of 34 minutes. What is the rate constant for this reaction?,3.4 × 10^-4 s-1,2.04 × 10^-2 s-1,2.9 × 10^-1 min-1,34 min,A,False,0.1842857450246811,0.11177493631839752,0.6432204246520996,0.05982881784439087
