0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.013800227083265781,0.0030792471952736378,0.967470645904541,0.015637706965208054
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.017398765310645103,0.028685713186860085,0.9499403834342957,0.003882189281284809
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.006345453672111034,0.04137755557894707,0.941748857498169,0.01046188548207283
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.030667416751384735,0.22660325467586517,0.6979871392250061,0.044620826840400696
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.11878665536642075,0.15252508223056793,0.5323648452758789,0.1958460956811905
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6832781434059143,0.056086886674165726,0.2218279391527176,0.03854791820049286
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.01482351403683424,0.027693971991539,0.917098343372345,0.04029449075460434
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5365259647369385,0.03429895639419556,0.41784682869911194,0.011135241016745567
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10516009479761124,0.07227540761232376,0.5340470671653748,0.2858547866344452
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.019012130796909332,0.03551933541893959,0.7134249210357666,0.23161515593528748
