0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.026309888809919357,0.0382806658744812,0.24962130188941956,0.6785409450531006
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.031206663697957993,0.04540543258190155,0.6268026232719421,0.296080619096756
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.037178218364715576,0.06945805996656418,0.5815652012825012,0.3112894296646118
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.1057436466217041,0.05660049617290497,0.4182242453098297,0.4182242453098297
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.027123039588332176,0.02393599972128868,0.15608231723308563,0.7926514148712158
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.03000243566930294,0.023365920409560204,0.7737730145454407,0.17265211045742035
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24618396162986755,0.11628906428813934,0.27896296977996826,0.35819554328918457
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.014305767603218555,0.008676886558532715,0.2873390316963196,0.689290463924408
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0864962637424469,0.20749376714229584,0.4977516829967499,0.20749376714229584
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.03912825509905815,0.02094384655356407,0.6120689511299133,0.3276169002056122
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.02193446457386017,0.015075321309268475,0.23581770062446594,0.7263696789741516
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.025887688621878624,0.025887688621878624,0.35736849904060364,0.589201033115387
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06672206521034241,0.03571375086903572,0.2638908922672272,0.6330413222312927
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.39838916063308716,0.2416352480649948,0.35157719254493713,0.008268303237855434
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.0898246243596077,0.037444476038217545,0.5169050693511963,0.35526329278945923
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0027661556378006935,0.002441123593598604,0.009654831141233444,0.9848195314407349
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.013227134943008423,0.008022663183510303,0.6373190879821777,0.34113234281539917
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11790072172880173,0.22026754915714264,0.41151395440101624,0.24959582090377808
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24934421479701996,0.10394212603569031,0.1177818700671196,0.5278617143630981
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.011451582424342632,0.027470918372273445,0.9097118973731995,0.05132243409752846
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09334301203489304,0.3257991075515747,0.3257991075515747,0.2537326216697693
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0244646817445755,0.02772211655974388,0.23211443424224854,0.7149628400802612
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05440283939242363,0.11517081409692764,0.5161597728729248,0.3130667209625244
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.0595414862036705,0.0595414862036705,0.43995538353919983,0.43995538353919983
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.006430511828511953,0.0039003032725304365,0.14635777473449707,0.8422309160232544
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.011873172596096992,0.025135505944490433,0.01957555115222931,0.9432029128074646
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.021274596452713013,0.05783035233616829,0.798323392868042,0.12242686003446579
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07201207429170609,0.07201207429170609,0.3227357268333435,0.5321012139320374
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.02452741004526615,0.051924530416727066,0.7167960405349731,0.20536550879478455
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08856421709060669,0.06897388398647308,0.6544060111045837,0.18749046325683594
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06643038988113403,0.06643038988113403,0.4331805408000946,0.4331805408000946
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.04801778867840767,0.033002112060785294,0.5162398815155029,0.4020480215549469
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.05031779780983925,0.05031779780983925,0.421305775642395,0.477402001619339
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.014661298133432865,0.018825480714440346,0.2598777711391449,0.7064209580421448
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05957514047622681,0.07649599015712738,0.8224093914031982,0.040945351123809814
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03781973198056221,0.03337579220533371,0.4066004157066345,0.5220852494239807
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.005475899670273066,0.013136001303792,0.7172013521194458,0.2638436555862427
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.015515253879129887,0.022574560716748238,0.8471041321754456,0.11464307457208633
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01962883211672306,0.022242380306124687,0.3070466220378876,0.6500176787376404
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04358590021729469,0.07186100631952286,0.41353151202201843,0.4685926139354706
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07470133900642395,0.058177459985017776,0.3793646991252899,0.487113893032074
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.028841128572821617,0.06105666980147362,0.7438225150108337,0.16596923768520355
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.05725714936852455,0.09440107643604279,0.7904105186462402,0.05725714936852455
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.19011884927749634,0.1017632707953453,0.5167965292930603,0.19011884927749634
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.055491648614406586,0.055491648614406586,0.5264900922775269,0.3618510067462921
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.044875163584947586,0.044875163584947586,0.42576369643211365,0.48245349526405334
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.032340239733457565,0.11287853866815567,0.5058864951133728,0.3476903736591339
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06959353387355804,0.061416082084178925,0.5142305493354797,0.35342514514923096
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0454714260995388,0.016728002578020096,0.3807275891304016,0.5539553761482239
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08583525568246841,0.04594430327415466,0.23332445323467255,0.63424152135849
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.1873558759689331,0.05367835611104965,0.44944337010383606,0.30889761447906494
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04086417332291603,0.05247063562273979,0.5641124844551086,0.3421515226364136
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04050537943840027,0.03574587404727936,0.8135722875595093,0.11010503768920898
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.33998265862464905,0.16059644520282745,0.2647787630558014,0.23366644978523254
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.016934853047132492,0.011639142408967018,0.046033699065446854,0.9246115684509277
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07647328823804855,0.036123424768447876,0.38836339116096497,0.49866846203804016
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.014606261625885963,0.010038726963102818,0.42685753107070923,0.5480959415435791
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.018800031393766403,0.016590969637036324,0.05790817365050316,0.9058362245559692
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06416570395231247,0.03891846910119057,0.2875707745552063,0.6087872982025146
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0033029820770025253,0.00792344193905592,0.18033671379089355,0.8082130551338196
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.040600817650556564,0.027904506772756577,0.4946191906929016,0.4364998936653137
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.022671658545732498,0.01070933323353529,0.8507477045059204,0.11513617634773254
