0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.01110108569264412,0.012579177506268024,0.09294825047254562,0.8818684816360474
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.015888115391135216,0.02619507536292076,0.5961971879005432,0.36161187291145325
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.010022205300629139,0.016523823142051697,0.5471938848495483,0.4261550307273865
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06201159581542015,0.02585027925670147,0.24526064097881317,0.6666874885559082
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.008828346617519855,0.006875522434711456,0.08376101404428482,0.9005157947540283
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.008746040984988213,0.006811423692852259,0.6947840452194214,0.2896290719509125
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.36402201652526855,0.07168018072843552,0.1517469733953476,0.41249099373817444
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.00596358347684145,0.003192076226696372,0.10570704936981201,0.885074257850647
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.05177077278494835,0.1594652235507965,0.5565882921218872,0.2320205122232437
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.01366786751896143,0.0056976149789988995,0.3994336426258087,0.581172525882721
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.010532763786613941,0.0072390553541481495,0.1454003006219864,0.8367210626602173
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.011888504028320312,0.01347144041210413,0.238786980509758,0.7355157136917114
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.033273790031671524,0.01781017705798149,0.1914774477481842,0.7573079466819763
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.30258408188819885,0.30258408188819885,0.38852566480636597,0.006279932335019112
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.06638249009847641,0.01018008403480053,0.43286818265914917,0.4905039370059967
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0002303865912836045,8.47544870339334e-05,0.00043041881872341037,0.9992484450340271
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.007382342126220465,0.003077418077737093,0.40306222438812256,0.586452066898346
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.0969400405883789,0.18110784888267517,0.38340529799461365,0.3383539915084839
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.35095980763435364,0.06910807639360428,0.06910807639360428,0.510643482208252
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.013390803709626198,0.02834833413362503,0.9387678503990173,0.019483504816889763
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.10504763573408127,0.32356950640678406,0.2855490744113922,0.2855490744113922
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.01598956063389778,0.020531000569462776,0.28342172503471375,0.6798933744430542
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.03201577067375183,0.0768018439412117,0.39003193378448486,0.5008109211921692
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.04993221536278725,0.044065024703741074,0.3689519464969635,0.5368219017982483
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0026058219373226166,0.0022996296174824238,0.0672050267457962,0.927736759185791
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.004030188079923391,0.006644656881690025,0.0031387137714773417,0.9861544966697693
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.007410247344523668,0.020143140107393265,0.8565081357955933,0.11591576784849167
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.06567602604627609,0.051148541271686554,0.2597537040710449,0.6231167912483215
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.007621028460562229,0.01828189752995968,0.777366042137146,0.19654890894889832
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08166142553091049,0.03857412934303284,0.6837427616119385,0.19589558243751526
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.044439543038606644,0.03460955247282982,0.22568263113498688,0.6951514482498169
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.038496341556310654,0.016047662124037743,0.41387465596199036,0.5314255952835083
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.025837011635303497,0.029277168214321136,0.35666894912719727,0.5880476832389832
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.006286378018558025,0.008071869611740112,0.052635204046964645,0.9329812526702881
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0219583623111248,0.024882083758711815,0.9336933493614197,0.019378185272216797
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.013162289746105671,0.013162289746105671,0.33945995569229126,0.6341946721076965
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0012396798701956868,0.0033697993494570255,0.7276739478111267,0.2676963210105896
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0033307867124676704,0.00622272863984108,0.9235348105430603,0.06690064072608948
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.003837006399407983,0.0043478976003825665,0.16315363347530365,0.8285626173019409
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.016570016741752625,0.02731933817267418,0.15721192955970764,0.7983881235122681
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.056994155049324036,0.03050677478313446,0.3716485798358917,0.5407454967498779
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.00815622415393591,0.03225849196314812,0.8319574594497681,0.1275848150253296
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.01905319094657898,0.031413402408361435,0.9180341958999634,0.031413402408361435
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.11894610524177551,0.04375782981514931,0.6844876408576965,0.1527298390865326
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.04045881703495979,0.03150935843586922,0.49288928508758545,0.43497326970100403
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.029374590143561363,0.022876953706145287,0.2786983549594879,0.6685625910758972
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.008917855098843575,0.031126370653510094,0.3346400558948517,0.6251899003982544
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.034012824296951294,0.02648921310901642,0.4695325195789337,0.4695325195789337
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.017713824287056923,0.0034880591556429863,0.31398507952690125,0.6647064089775085
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.06759161502122879,0.02194378525018692,0.18373306095600128,0.7266783714294434
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.16123159229755402,0.040765732526779175,0.3012202978134155,0.4966282844543457
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.021904656663537025,0.02482122927904129,0.5649285912513733,0.3882693648338318
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.011378861032426357,0.012893938459455967,0.7977197766304016,0.17799533903598785
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3999335467815399,0.11458288878202438,0.24257196485996246,0.24257196485996246
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.005786734167486429,0.003097415901720524,0.01782439649105072,0.9731791019439697
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.0364641472697258,0.011838174425065517,0.30531054735183716,0.646342396736145
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.006037475541234016,0.003231627866625786,0.1999337375164032,0.7907532453536987
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.006459990981966257,0.005700922105461359,0.028951672837138176,0.9587476849555969
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.019514603540301323,0.010445415042340755,0.2377365529537201,0.7322801351547241
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0018151892581954598,0.004934195429086685,0.1633981168270111,0.8298041224479675
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.02810429409146309,0.011715613305568695,0.23531438410282135,0.7248193025588989
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.010031993500888348,0.0028742142021656036,0.9030511975288391,0.08399684727191925
