0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11658690124750137,0.020259767770767212,0.6709113717079163,0.1922193318605423
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.0872395932674408,0.032093651592731476,0.8277062177658081,0.05291348695755005
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.025597194209694862,0.004448126070201397,0.9605276584625244,0.00941668264567852
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5100879073143005,0.025395778939127922,0.3505779504776001,0.11381599307060242
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.21708668768405914,0.13166972994804382,0.19157831370830536,0.4595724940299988
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5739814639091492,0.017332738265395164,0.34813734889030457,0.06049719825387001
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.47479790449142456,0.07281262427568436,0.08250749856233597,0.3697730004787445
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0035391065757721663,0.0011489796452224255,0.9812961220741272,0.013997437432408333
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.4179386496543884,0.08229699730873108,0.17422275245189667,0.32549095153808594
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.08322487771511078,0.01126326248049736,0.29048338532447815,0.6149532794952393
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.07943635433912277,0.010750540532171726,0.6651124358177185,0.2446812093257904
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.0489608496427536,0.06286697834730148,0.5263787508010864,0.3617745041847229
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.42497560381889343,0.01647809147834778,0.3309713304042816,0.22747306525707245
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9085143208503723,0.05125487223267555,0.021366208791732788,0.018855612725019455
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.051139600574970245,0.0025460906326770782,0.9064710140228271,0.039827559143304825
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2340874820947647,0.02795776166021824,0.30057427287101746,0.43733298778533936
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6730005145072937,0.09108071029186249,0.19281788170337677,0.043023481965065
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.018631283193826675,0.012805082835257053,0.5444859266281128,0.4240460693836212
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30622726678848267,0.022183028981089592,0.5721078515052795,0.09941742569208145
