0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.014084449037909508,0.1040707677602768,0.5988860130310059,0.28289371728897095
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.010399315506219864,0.01714557223021984,0.9361164569854736,0.03629717230796814
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03172118216753006,0.024704482406377792,0.818100094795227,0.1254597157239914
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.004991714842617512,0.013568888418376446,0.7408361434936523,0.24051429331302643
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.019345290958881378,0.015066128224134445,0.8225827217102051,0.14294342696666718
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02177286706864834,0.12529420852661133,0.817020833492279,0.0358973927795887
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.0900774747133255,0.037549879401922226,0.8546313047409058,0.017737306654453278
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.02587195113301277,0.037643469870090485,0.8567613959312439,0.07969121634960175
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.021227160468697548,0.06538426131010056,0.2930319309234619,0.6203485727310181
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.04295438528060913,0.02605314925312996,0.40753984451293945,0.5232915282249451
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.10252300649881363,0.2459399253129959,0.4054863750934601,0.2459399253129959
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.003813863964751363,0.010367156006395817,0.8235652446746826,0.16216959059238434
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.05994948744773865,0.024990664795041084,0.7303342819213867,0.18465742468833923
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.016551639884710312,0.05098264291882515,0.7037936449050903,0.22848834097385406
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.030760278925299644,0.030760278925299644,0.8989471197128296,0.03949698060750961
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.003960660193115473,0.009501130320131779,0.85526442527771,0.13115905225276947
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.3403095304965973,0.12519288063049316,0.43696606159210205,0.09750030934810638
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.04133816063404083,0.06815510243177414,0.060146670788526535,0.8302991986274719
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.02292349562048912,0.04852903634309769,0.7591218948364258,0.1693829894065857
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.010656362399458885,0.022559519857168198,0.5134522914886475,0.45312005281448364
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.016382941976189613,0.03060736507177353,0.6966204047203064,0.2562723457813263
