0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.41999587416648865,0.13635270297527313,0.37064507603645325,0.07298433780670166
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.0896608829498291,0.06982796639204025,0.7507213950157166,0.0896608829498291
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.003898337483406067,0.019797390326857567,0.5785645842552185,0.39764124155044556
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.024822626262903214,0.06747489422559738,0.5649603605270386,0.34266576170921326
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.131151482462883,0.0901390090584755,0.19082427024841309,0.5877801775932312
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.03621095046401024,0.04103238135576248,0.8241574168205261,0.09843157231807709
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.25119319558143616,0.06351158022880554,0.6828138828277588,0.002462611300870776
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.08399885892868042,0.08399885892868042,0.7969589829444885,0.03501593694090843
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.09255910664796829,0.08168312162160873,0.6035611629486084,0.22203776240348816
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3129411041736603,0.054381001740694046,0.5846508741378784,0.0479910671710968
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.02791270986199379,0.1417524367570877,0.7198783159255981,0.11039691418409348
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0004218446556478739,0.002750772750005126,0.8642670512199402,0.13253964483737946
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.691758394241333,0.05011080950498581,0.254483699798584,0.0036300148349255323
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.09502759575843811,0.06531145423650742,0.5468460917472839,0.29270562529563904
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.21805636584758759,0.055133283138275146,0.6716609001159668,0.055133283138275146
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.27380427718162537,0.06109399348497391,0.6568223237991333,0.008268173784017563
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.01782991737127304,0.02020394429564476,0.8590935468673706,0.10260409861803055
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.7065037488937378,0.051178961992263794,0.2293681800365448,0.012940067797899246
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.030158935114741325,0.03872483968734741,0.8813732862472534,0.049723681062459946
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.08984648436307907,0.1153651773929596,0.7522754073143005,0.04244047775864601
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6534920930862427,0.10021626204252243,0.10021626204252243,0.14581379294395447
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.11451603472232819,0.129763662815094,0.513225257396698,0.2424304485321045
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.02784503437578678,0.01688886620104313,0.813751220703125,0.1414087414741516
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.007138691842556,0.028234072029590607,0.7281663417816162,0.23640099167823792
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7587718963623047,0.079973965883255,0.09062238037586212,0.07057677954435349
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.14848178625106812,0.09005876630544662,0.7540527582168579,0.0073924739845097065
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03501984477043152,0.29321756958961487,0.620741605758667,0.05095357075333595
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0017627585912123322,0.010143975727260113,0.9131315350532532,0.07495439797639847
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.014305413700640202,0.030284559354186058,0.7810491323471069,0.17427562177181244
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.0808054506778717,0.15096445381641388,0.6765757203102112,0.09156456589698792
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.041206132620573044,0.07698319107294083,0.644572377204895,0.2371249496936798
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4598364233970642,0.16916437447071075,0.31604063510894775,0.05491963028907776
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.020258046686649323,0.0707075297832489,0.5920268893241882,0.3168891668319702
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.6673593521118164,0.07970470935106277,0.24550780653953552,0.007413692772388458
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.07067469507455826,0.09074810892343521,0.5917519927024841,0.2466789186000824
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.02709905058145523,0.07366285473108292,0.7919503450393677,0.10717882215976715
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.03736426308751106,0.042339254170656204,0.8504067063331604,0.06980562955141068
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.018673410639166832,0.03078725002706051,0.8997353911399841,0.05075959861278534
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3385874330997467,0.4347548484802246,0.15993739664554596,0.06667181849479675
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.27821511030197144,0.1687459796667099,0.5197741985321045,0.03322805464267731
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.21311604976654053,0.31008201837539673,0.3981531858444214,0.07840100675821304
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0338624007999897,0.049269504845142365,0.8733228445053101,0.04348018020391464
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.047210693359375,0.06869115680456161,0.7384995222091675,0.1454191654920578
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.01724926382303238,0.007190563250333071,0.8311161398887634,0.14442631602287292
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6903914213180542,0.07276672124862671,0.22413727641105652,0.012644960545003414
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.0727810263633728,0.08247169852256775,0.4745918810367584,0.36961254477500916
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.07460818439722061,0.0957988053560257,0.8021135926246643,0.027446815744042397
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.19870498776435852,0.10635910928249359,0.6120544672012329,0.08283256739377975
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5320567488670349,0.08159355074167252,0.3656769096851349,0.02063007839024067
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.13203564286231995,0.029461132362484932,0.5917426943778992,0.246675044298172
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.011533738113939762,0.02154785767197609,0.3370652198791504,0.6297207474708557
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.14658072590827942,0.100743368268013,0.7443984150886536,0.008269520476460457
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.06794005632400513,0.1438290923833847,0.44302478432655334,0.3450280427932739
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.49497807025909424,0.05911669880151749,0.43681660294532776,0.00906583946198225
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.07023455947637558,0.04827146604657173,0.8556321263313293,0.0258378516882658
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.5210803747177124,0.11626874655485153,0.3581329584121704,0.0045082285068929195
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0368502214550972,0.14574545621871948,0.5087016224861145,0.3085431158542633
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.08247584849596024,0.154085174202919,0.690561830997467,0.0727846771478653
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.576511800289154,0.07802239060401917,0.3085845708847046,0.036855168640613556
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.04630608484148979,0.04630608484148979,0.820794939994812,0.08651115000247955
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.4356997609138489,0.05896555259823799,0.49371251463890076,0.011611005291342735
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.06405702233314514,0.10561216622591019,0.7803742289543152,0.049887653440237045
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01156371645629406,0.01906534470617771,0.6313574910163879,0.33794134855270386
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.03063524141907692,0.0393364280462265,0.8952929973602295,0.03471427783370018
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.030927343294024467,0.10794703662395477,0.703903079032898,0.15706200897693634
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.10994511842727661,0.15996921062469482,0.7169322371482849,0.01313107181340456
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.23302513360977173,0.06676280498504639,0.6334279179573059,0.06676280498504639
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.14057165384292603,0.04027445241808891,0.8089340329170227,0.010182976722717285
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.16702179610729218,0.13007670640945435,0.660584032535553,0.04222972318530083
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5894575715065002,0.13152576982975006,0.2457224726676941,0.033254921436309814
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.05546530708670616,0.06285043060779572,0.8676233887672424,0.014023825526237488
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.08997929841279984,0.10195989906787872,0.7533873915672302,0.054575204849243164
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.8675841093063354,0.048945747315883636,0.08069788664579391,0.0027613299898803234
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.07611797749996185,0.04616788774728775,0.8183453679084778,0.05928074195981026
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09426689893007278,0.034678854048252106,0.6146973967552185,0.2562439739704132
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.05705488473176956,0.04443438723683357,0.8924885392189026,0.006013540551066399
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.12063704431056976,0.030501820147037506,0.4771287739276886,0.37158825993537903
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.04510929808020592,0.02736017107963562,0.3776955306529999,0.5495437383651733
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.074604831635952,0.027445582672953606,0.8020775318145752,0.09579449892044067
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.040100131183862686,0.13996319472789764,0.710791826248169,0.1090034618973732
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.032229945063591,0.06823079288005829,0.8312212228775024,0.06823079288005829
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0569494366645813,0.05025770887732506,0.8908390998840332,0.0019487027311697602
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2326889932155609,0.12454941868782043,0.6325141787528992,0.010223639197647572
