0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.03342028707265854,0.07075074315071106,0.8619205355644226,0.03342028707265854
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.08779876679182053,0.21061831712722778,0.572519838809967,0.12774644792079926
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.03838111832737923,0.118222177028656,0.7709054350852966,0.07170537114143372
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.013468063436448574,0.025161655619740486,0.8332396149635315,0.1277814358472824
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.08266225457191467,0.05013719201087952,0.7842776775360107,0.08266225457191467
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.158149853348732,0.058180078864097595,0.5519972443580627,0.2301066666841507
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.19638878107070923,0.3237903416156769,0.415755033493042,0.06375810503959656
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.029436908662319183,0.06231793761253357,0.31647661328315735,0.5912561416625977
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.03339332714676857,0.10285869240760803,0.7600286602973938,0.10285869240760803
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.12376156449317932,0.26200324296951294,0.4894864857196808,0.12376156449317932
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.21919474005699158,0.21919474005699158,0.40950965881347656,0.15065020322799683
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.030452555045485497,0.12044218182563782,0.693096935749054,0.15465083718299866
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.24941715598106384,0.2826266884803772,0.41121938824653625,0.05565249174833298
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.08940674364566803,0.14740681648254395,0.6606314778327942,0.10131112486124039
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.11478555202484131,0.1300690621137619,0.7484958171844482,0.0064757573418319225
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.372578501701355,0.12095853686332703,0.4221867620944977,0.08313349634408951
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2697083353996277,0.2697083353996277,0.34631237387657166,0.11243116110563278
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.07028118520975113,0.13130253553390503,0.6668093204498291,0.13130253553390503
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.02913573384284973,0.11523405462503433,0.6631262302398682,0.1899888515472412
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.06238030642271042,0.14964258670806885,0.6706515550613403,0.11654175072908401
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.11531521379947662,0.2766268253326416,0.5168069005012512,0.08980756998062134
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.0623660646378994,0.2176789492368698,0.6704983711242676,0.04857074096798897
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.034784696996212006,0.22682471573352814,0.6986693143844604,0.039416227489709854
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.03225743770599365,0.3060500919818878,0.6479079723358154,0.013446900993585587
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.03415866568684578,0.056318119168281555,0.686095118522644,0.2227424681186676
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.058494262397289276,0.058494262397289276,0.8074883222579956,0.0751081109046936
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3612247407436371,0.31877970695495605,0.2813221216201782,0.03807280585169792
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.0620996467769146,0.1023850068449974,0.5891850590705872,0.2456088811159134
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.14643436670303345,0.061042919754981995,0.579159140586853,0.21306076645851135
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.016837410628795624,0.05186287313699722,0.6318191289901733,0.2984502613544464
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.07289660722017288,0.136188805103302,0.4194910526275635,0.3701995611190796
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.240445077419281,0.053650546818971634,0.5767977833747864,0.12870098650455475
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.09141527861356735,0.1507183164358139,0.675472617149353,0.0806737020611763
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.009733437560498714,0.04362224042415619,0.7732226848602295,0.17252930998802185
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.01858603022992611,0.027042513713240623,0.6974356174468994,0.25657224655151367
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.028068907558918,0.08645831048488617,0.387479305267334,0.49753326177597046
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.07964720577001572,0.06202930212020874,0.6668778657913208,0.19106371700763702
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.01292013842612505,0.057904038578271866,0.5493782162666321,0.37758177518844604
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.023046478629112244,0.055285628885030746,0.6735168695449829,0.24777303636074066
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.01882304437458515,0.045154135674238205,0.7063295841217041,0.22931163012981415
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.27896296977996826,0.11628905683755875,0.5905646085739136,0.013888748362660408
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.04745567962527275,0.10046366602182388,0.5781285166740417,0.27308860421180725
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.052653923630714417,0.0766109973192215,0.7268649339675903,0.1431281864643097
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.19428451359272003,0.15130893886089325,0.5984384417533875,0.055663444101810455
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22187873721122742,0.1958073228597641,0.5322594046592712,0.04950783774256706
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.06337884068489075,0.09221566468477249,0.7721123099327087,0.07181762903928757
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.044806964695453644,0.06519374251365662,0.7942224144935608,0.09485634416341782
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.06230943277478218,0.40630853176116943,0.46040791273117065,0.07060584425926208
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.019260089844465256,0.12559156119823456,0.8189598321914673,0.035982582718133926
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.056768324226140976,0.22452306747436523,0.6915797591209412,0.02681545726954937
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14282795786857605,0.20781345665454865,0.43994107842445374,0.20781345665454865
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.28933754563331604,0.25533950328826904,0.37151676416397095,0.08289659768342972
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.03167819604277611,0.08611026406288147,0.4955303966999054,0.385919451713562
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.11132710427045822,0.12615011632442474,0.7259438633918762,0.03614261746406555
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.09393332898616791,0.19885684549808502,0.6125221848487854,0.09393332898616791
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.07229940593242645,0.19653017818927765,0.5342243909835815,0.19653017818927765
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.044819992035627365,0.22761471569538116,0.6187208890914917,0.10751756280660629
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.027571646496653557,0.10904797911643982,0.4312931299209595,0.4312931299209595
