0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.21689742803573608,0.10245507210493088,0.5895882844924927,0.09041629731655121
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.06494084745645523,0.01128502655774355,0.8964806795120239,0.02707136981189251
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4319634735584259,0.04552861303091049,0.3812064230442047,0.14023800194263458
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2615888714790344,0.14001843333244324,0.2615888714790344,0.33588677644729614
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.502674400806427,0.028358949348330498,0.39148321747779846,0.07708761841058731
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.448517769575119,0.11340305209159851,0.16500048339366913,0.2720397710800171
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.03563672676682472,0.011569551192224026,0.8110881447792053,0.14094597101211548
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.33910512924194336,0.09715525060892105,0.26409533619880676,0.2992592453956604
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.1265508234500885,0.04108503460884094,0.389803946018219,0.44170576333999634
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11084126681089401,0.024732030928134918,0.5628984570503235,0.3012978434562683
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.09711847454309464,0.11004966497421265,0.4932083487510681,0.29914599657058716
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3783285319805145,0.03987553343176842,0.3783285319805145,0.20250467956066132
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8307661414146423,0.08756210654973984,0.053109101951122284,0.028427254408597946
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.10794558376073837,0.010040503926575184,0.7976160049438477,0.08406810462474823
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2108415961265564,0.04704511538147926,0.3476189970970154,0.3939039409160614
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5934333801269531,0.1324128806591034,0.21831196546554565,0.05519790202379227
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.03351844474673271,0.03351844474673271,0.5243167281150818,0.4083382487297058
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30124443769454956,0.024727648124098778,0.5627986788749695,0.11082161962985992
