0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03945034742355347,0.8978857398033142,0.05739991366863251,0.0022256362717598677
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.14191478490829468,0.38576436042785645,0.38576436042785645,0.08607566356658936
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10548121482133865,0.2530363202095032,0.5356778502464294,0.10548121482133865
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6087214946746826,0.13582412898540497,0.19762293994426727,0.05661991983652115
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1557832807302475,0.256843239068985,0.479846328496933,0.10706818848848343
A Binary number system has how many digits.,0,1,2,10,C,True,0.14641298353672028,0.2130296528339386,0.45098376274108887,0.1879979968070984
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7813493013381958,0.0823536068201065,0.11982379853725433,0.014310911297798157
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6456355452537537,0.0771101713180542,0.16324223577976227,0.11219462752342224
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3407653570175171,0.2066846489906311,0.3407653570175171,0.11063031107187271
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2882729172706604,0.198126882314682,0.4194346070289612,0.09358850866556168
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3133769929409027,0.2765542268753052,0.4023840129375458,0.0073699201457202435
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.218398317694664,0.3177676796913147,0.36007794737815857,0.10316406190395355
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.08020313829183578,0.1923973262310028,0.6715326309204102,0.05512275546789169
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.6619996428489685,0.1673797219991684,0.1477120965719223,0.022652382031083107
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.12377827614545822,0.14025916159152985,0.5547357201576233,0.1800963282585144
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2695794999599457,0.2695794999599457,0.39223581552505493,0.06816036254167557
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3877757489681244,0.1831723004579544,0.3877757489681244,0.040871262550354004
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3522849380970001,0.3522849380970001,0.274359792470932,0.019874555990099907
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.26141586899757385,0.26141586899757385,0.3803578317165375,0.09616952389478683
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.41125836968421936,0.13351604342460632,0.3629342317581177,0.09176414459943771
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6318519115447998,0.1810286045074463,0.14098522067070007,0.04577120020985603
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6491017937660217,0.18597078323364258,0.12781570851802826,0.036619819700717926
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.43339458107948303,0.15943697094917297,0.38246938586235046,0.024450451135635376
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6064656972885132,0.11942017078399658,0.2528125047683716,0.020752115175127983
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.883594810962677,0.05648632347583771,0.05648632347583771,0.0031867404468357563
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14337338507175446,0.4416211247444153,0.38972926139831543,0.024914558976888657
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.34538039565086365,0.16314613819122314,0.39136725664138794,0.09895313531160355
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.578475832939148,0.10052401572465897,0.18780359625816345,0.12907540798187256
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.19626471400260925,0.06371781975030899,0.604537844657898,0.1348906308412552
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.35655540227890015,0.1486344337463379,0.4040302336215973,0.0901513323187828
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6047659516334534,0.285671204328537,0.10509255528450012,0.004074880853295326
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6230754256248474,0.13902691006660461,0.20228296518325806,0.035151511430740356
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5577366352081299,0.0666121393442154,0.2634561359882355,0.10982484370470047
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3722412884235382,0.15517327189445496,0.42180466651916504,0.05037738382816315
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.3251388967037201,0.08220799267292023,0.36843064427375793,0.2234644889831543
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6133834719657898,0.13686436414718628,0.22565120458602905,0.023783458396792412
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.48823028802871704,0.13988032937049866,0.23062367737293243,0.13988032937049866
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.20037931203842163,0.2915501892566681,0.4806849956512451,0.027118394151329994
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6351028680801392,0.14171060919761658,0.18196003139019012,0.040600769221782684
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5354530215263367,0.1353837251663208,0.32476869225502014,0.004088234156370163
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9606114029884338,0.02559942565858364,0.012092312797904015,0.0012745204148814082
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3656110167503357,0.07199307531118393,0.5319608449935913,0.03001118078827858
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4191505014896393,0.2880776524543762,0.2880776524543762,0.004109207075089216
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6404114365577698,0.0764862447977066,0.2355942279100418,0.04639125242829323
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.20231717824935913,0.29436975717544556,0.428305447101593,0.07442831993103027
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.304858535528183,0.16317902505397797,0.44356653094291687,0.08734342455863953
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.39370906352996826,0.18597500026226044,0.30662092566490173,0.11279954016208649
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.12232767045497894,0.12232767045497894,0.7039471864700317,0.05099376663565636
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7003448009490967,0.1217016652226448,0.15626804530620575,0.02114858105778694
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.16340798139572144,0.3459346890449524,0.3459346890449524,0.14420703053474426
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3382889926433563,0.2985389828681946,0.3382889926433563,0.024505572393536568
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7879650592803955,0.08305089920759201,0.10663946717977524,0.020998556166887283
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35357531905174255,0.13007310032844543,0.45399969816207886,0.06144217774271965
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5419179797172546,0.1370183229446411,0.29006779193878174,0.0305729229003191
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7991268634796143,0.10815005749464035,0.08422734588384628,0.007834364660084248
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5188212990760803,0.190863698720932,0.27770504355430603,0.012201507575809956
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3188227415084839,0.28136005997657776,0.3188227415084839,0.08061101287603378
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6132939457893372,0.25565895438194275,0.12076472491025925,0.009912973269820213
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.10626623034477234,0.10626623034477234,0.6929428577423096,0.09377961605787277
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7151910066604614,0.12428154796361923,0.10967808961868286,0.040348317474126816
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.20271627604961395,0.2949504256248474,0.3787238299846649,0.1229536235332489
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.1619565337896347,0.2356453388929367,0.4402434229850769,0.1619565337896347
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.48029446601867676,0.09457558393478394,0.3740537166595459,0.050622664391994476
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.34078991413116455,0.2654074728488922,0.34078991413116455,0.0522618293762207
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3176204562187195,0.10311625152826309,0.523667573928833,0.055194154381752014
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.056980784982442856,0.07316477596759796,0.7865954637527466,0.08290655165910721
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7180656790733337,0.12478110194206238,0.12478110194206238,0.0315496064722538
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8745886087417603,0.0633549913764,0.029926776885986328,0.029926776885986328
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.42929527163505554,0.22978520393371582,0.2950500249862671,0.045247387140989304
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.532261312007904,0.2218795269727707,0.2218795269727707,0.02338593080639839
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5438639521598816,0.2911094129085541,0.13751034438610077,0.027077391743659973
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.14621199667453766,0.12903161346912384,0.6552766561508179,0.0690656527876854
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7025272846221924,0.2280772179365158,0.06534521281719208,0.0036865249276161194
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3575723469257355,0.21687860786914825,0.4051825702190399,0.020172851160168648
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.33608072996139526,0.23098468780517578,0.33608072996139526,0.09628874808549881
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.287340372800827,0.17428076267242432,0.4737441837787628,0.06411430239677429
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6408119797706604,0.09827170521020889,0.23574157059192657,0.02484697662293911
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4155563414096832,0.19629491865634918,0.32363560795783997,0.06372763216495514
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.1324407309293747,0.1927001178264618,0.5935581922531128,0.08032935857772827
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11333981156349182,0.14553122222423553,0.6522256731987,0.08826914429664612
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7232927680015564,0.1424247920513153,0.12568943202495575,0.00625770865008235
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.43648964166641235,0.12505637109279633,0.38520073890686035,0.052131254225969315
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.595495879650116,0.21907071769237518,0.15056493878364563,0.033595580607652664
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4338376224040985,0.12429656833410263,0.2981719672679901,0.14084646105766296
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.18324625492095947,0.26662173867225647,0.38793230056762695,0.16171424090862274
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.12389636784791946,0.2622886300086975,0.4324408173561096,0.18026815354824066
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3529013991355896,0.047760009765625,0.39988967776298523,0.18889451026916504
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.47747769951820374,0.1367996484041214,0.32816532254219055,0.05702657997608185
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6164996027946472,0.12139595299959183,0.22679753601551056,0.03478052839636803
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.29126155376434326,0.37398725748062134,0.2268347293138504,0.1071491464972496
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4062407910823822,0.1918945610523224,0.3585062325000763,0.04281746223568916
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.13408182561397552,0.25049781799316406,0.3644721508026123,0.25049781799316406
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.26301953196525574,0.2048398107290268,0.49138516187667847,0.04033534973859787
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.43988460302352905,0.14280961453914642,0.38819679617881775,0.02812088094651699
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1410795897245407,0.43455570936203003,0.33843234181404114,0.08556909114122391
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6502909064292908,0.21111854910850525,0.11300361156463623,0.02521451562643051
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.20414291322231293,0.2970261871814728,0.4321705400943756,0.06627549976110458
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3340701162815094,0.20262378454208374,0.37855103611946106,0.08446615934371948
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.41804254055023193,0.13571853935718536,0.32557186484336853,0.11977119743824005
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3650452494621277,0.10458721965551376,0.3650452494621277,0.08145260810852051
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5945344567298889,0.2187170386314392,0.1703369915485382,0.01584380678832531
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5842323303222656,0.06977660208940506,0.27597182989120483,0.06977660208940506
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3905169665813446,0.30413490533828735,0.26839813590049744,0.03632373362779617
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6002480387687683,0.09205102175474167,0.2502205967903137,0.05583176389336586
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.28267818689346313,0.22015000879764557,0.36296600103378296,0.1335277408361435
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3561568558216095,0.3561568558216095,0.24478279054164886,0.04253686964511871
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6610163450241089,0.11486740410327911,0.1893843561410904,0.0329100638628006
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5101084113121033,0.10044629126787186,0.3093963861465454,0.07822766155004501
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.36409425735473633,0.11820410937070847,0.41257286071777344,0.10431475192308426
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9808644652366638,0.01585419662296772,0.001148474169895053,0.0006147339008748531
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5811290740966797,0.24225063621997833,0.16649627685546875,0.008823978714644909
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4411908686161041,0.2084038108587265,0.3032257556915283,0.046501174569129944
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2560568153858185,0.06474129855632782,0.6142483353614807,0.06474129855632782
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.14107254147529602,0.3384154438972473,0.4345340132713318,0.08556481450796127
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5651273727416992,0.14288657903671265,0.26694729924201965,0.024829965084791183
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7343886494636536,0.11262214928865433,0.14460968971252441,0.008158321492373943
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.19670580327510834,0.1735922396183014,0.5347017645835876,0.09291722625494003
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3567536771297455,0.21638204157352448,0.2778400480747223,0.14871704578399658
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.34936702251434326,0.11342287063598633,0.44859614968299866,0.08833381533622742
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.18597902357578278,0.11280196905136108,0.5728557109832764,0.12782138586044312
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.21471773087978363,0.21471773087978363,0.4545574188232422,0.11493011564016342
