0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.030766170471906662,0.05072484165430069,0.2919013202190399,0.6179550886154175
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.036242660135030746,0.05273275822401047,0.6424165368080139,0.26779904961586
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.05015574395656586,0.08269284665584564,0.5392251014709473,0.32705655694007874
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10929161310195923,0.07511495053768158,0.43225669860839844,0.38146519660949707
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.03288350999355316,0.029019594192504883,0.1892315298318863,0.7484251856803894
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.03052382916212082,0.02693718485534191,0.7872199416160583,0.15501278638839722
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.21542681753635406,0.11530966311693192,0.3134441673755646,0.3551787734031677
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.016853464767336845,0.011583206243813038,0.3385109305381775,0.632421612739563
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08862566202878952,0.2126019299030304,0.510005533695221,0.18762056529521942
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.06472721695899963,0.030574971809983253,0.6141147613525391,0.2900872826576233
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.030420001596212387,0.020907340571284294,0.2547035813331604,0.6923560500144958
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.031377363950014114,0.027690423652529716,0.3822545111179352,0.556177020072937
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.07455505430698395,0.039906445890665054,0.2602227032184601,0.624241828918457
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3845270574092865,0.26428133249282837,0.33934393525123596,0.011611711233854294
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.1151779517531395,0.05440621078014374,0.5161917805671692,0.3130861222743988
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.004480309318751097,0.004480309318751097,0.02275288663804531,0.9674773216247559
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.024253519251942635,0.0147105036303401,0.6255065202713013,0.3348095417022705
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1380418837070465,0.25789618492126465,0.37523671984672546,0.2275925725698471
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23340603709220886,0.11025320738554001,0.16041746735572815,0.4941205680370331
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.012564755976200104,0.03415454924106598,0.8808574676513672,0.07230518013238907
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09328613430261612,0.32560059428215027,0.32560059428215027,0.25357797741889954
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.030023721978068352,0.03402133285999298,0.25138556957244873,0.6833367943763733
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05645555630326271,0.11951642483472824,0.5356354117393494,0.28670498728752136
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06276885420084,0.06276885420084,0.4638025760650635,0.40930432081222534
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.00960820633918047,0.00660361722111702,0.21868176758289337,0.7632743716239929
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.014952674508094788,0.03165481239557266,0.027935273945331573,0.9250891804695129
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.026294615119695663,0.07147617638111115,0.7684413194656372,0.13353505730628967
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08523067831993103,0.08523067831993103,0.33709388971328735,0.49046871066093445
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0388571172952652,0.07259464263916016,0.6887588500976562,0.1973327100276947
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09825986623764038,0.07652486115694046,0.6407347917556763,0.18357358872890472
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07054856419563293,0.06225888803601265,0.46003443002700806,0.4059789478778839
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.06403781473636627,0.04401250183582306,0.4731789827346802,0.4175789952278137
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05582409352064133,0.06325698643922806,0.4674094021320343,0.41248735785484314
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0180269256234169,0.023147031664848328,0.28198856115341187,0.6764554381370544
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0655292421579361,0.08414120972156525,0.7983096241950989,0.05103422701358795
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.044957004487514496,0.044957004487514496,0.42654019594192505,0.4833333492279053
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.008303050883114338,0.019917983561754227,0.6595930457115173,0.3115696907043457
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.019090920686721802,0.02777712233364582,0.8117665648460388,0.1410638689994812
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.023842383176088333,0.030614225193858147,0.3291339576244354,0.6149031519889832
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.051381953060626984,0.08471451699733734,0.43021583557128906,0.43021583557128906
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09865692257881165,0.06780584901571274,0.39019569754600525,0.44214963912963867
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.036100391298532486,0.07642452418804169,0.7250957489013672,0.16179072856903076
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06965387612581253,0.10134579241275787,0.7488497495651245,0.07892818003892899
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.22525329887866974,0.12056940048933029,0.47686123847961426,0.17542746663093567
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06960638612508774,0.06142742186784744,0.5143254995346069,0.35349041223526
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05612126365303993,0.05612126365303993,0.41468316316604614,0.469897598028183
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.039851754903793335,0.13909630477428436,0.4854937791824341,0.33367466926574707
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07196658104658127,0.07196658104658127,0.5317651033401489,0.3225318491458893
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.06840614229440689,0.025165213271975517,0.3936501741409302,0.505456805229187
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10621839016675949,0.06442471593618393,0.28873154520988464,0.539421558380127
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18594670295715332,0.06036805361509323,0.44606295228004456,0.306574285030365
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.05318254604935646,0.06828774511814117,0.5717662572860718,0.30604442954063416
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.06778322905302048,0.059818487614393234,0.7287383675575256,0.14349707961082458
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.33982139825820923,0.1605202704668045,0.26465317606925964,0.2335556000471115
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.023605626076459885,0.01622389443218708,0.07271044701337814,0.8857946395874023
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09518386423587799,0.05094825103878975,0.42658448219299316,0.42658448219299316
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.020969578996300697,0.016331125050783157,0.42118528485298157,0.540812611579895
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.026226075366139412,0.023144429549574852,0.08078199625015259,0.8684883117675781
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.08210930228233337,0.05643283948302269,0.32474857568740845,0.5354198813438416
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0064079719595611095,0.011971667408943176,0.24045737087726593,0.7406608462333679
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.050398048013448715,0.03463803604245186,0.5418300628662109,0.37239402532577515
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.03139529004693031,0.016804687678813934,0.8096951842308044,0.14070391654968262
