0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.022333653643727303,0.005646831355988979,0.9496510624885559,0.022333653643727303
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.031119607388973236,0.051307562738657,0.9094482660293579,0.007868269458413124
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.010229215957224369,0.051948241889476776,0.9208045601844788,0.01686512492597103
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.04221813753247261,0.24294863641262054,0.660402774810791,0.054209161549806595
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.14465150237083435,0.1639116257429123,0.504883348941803,0.18573622405529022
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6590723991394043,0.07871497422456741,0.21396946907043457,0.047743044793605804
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.023641567677259445,0.03897835686802864,0.8871433138847351,0.050049204379320145
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5323222279548645,0.038561295717954636,0.41457298398017883,0.014185907319188118
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10509612411260605,0.07223144173622131,0.5337221622467041,0.2856809198856354
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.02938772365450859,0.05490349605679512,0.6688615083694458,0.24606041610240936
