0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.023415978997945786,0.03407004848122597,0.2517455518245697,0.6843152642250061
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.02779211290180683,0.04043728485703468,0.6325455904006958,0.29879337549209595
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.035698771476745605,0.06669408828020096,0.5584228038787842,0.338700532913208
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11124058812856674,0.05954279750585556,0.3882678151130676,0.43996506929397583
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02247549779713154,0.01983455754816532,0.11413999646902084,0.8433868288993835
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.02310818061232567,0.017996668815612793,0.7652378082275391,0.1934824138879776
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24960719048976898,0.10405176132917404,0.2828420102596283,0.3631763160228729
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.012179865501821041,0.008371090516448021,0.31412288546562195,0.6649981141090393
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0790722444653511,0.18968446552753448,0.5156157612800598,0.2149406224489212
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.04227394610643387,0.019968796521425247,0.5835738182067871,0.3539554178714752
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.02260213904082775,0.013708890415728092,0.2144431322813034,0.7484800219535828
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.02299315482378006,0.02299315482378006,0.35967347025871277,0.5930013060569763
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06885786354541779,0.036856964230537415,0.24033759534358978,0.6533052325248718
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.34062206745147705,0.2652767300605774,0.38597536087036133,0.008010663092136383
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.0840449333190918,0.035035137087106705,0.5480417609214783,0.33240413665771484
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0027670515701174736,0.002154981717467308,0.009657958522439003,0.985138475894928
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.013227852061390877,0.008023098111152649,0.6373535990715027,0.34115082025527954
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11410713195800781,0.21318019926548004,0.3982730209827423,0.27372878789901733
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23297402262687683,0.09711801260709763,0.11004912853240967,0.5588756203651428
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01145164854824543,0.02747107669711113,0.9097171425819397,0.051322732120752335
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09335850179195404,0.3258531987667084,0.3258531987667084,0.2537747025489807
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.025152629241347313,0.028501661494374275,0.21060039103031158,0.7350675463676453
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.04899468645453453,0.1037217527627945,0.5267425775527954,0.31948551535606384
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.06280132383108139,0.06280132383108139,0.4095160961151123,0.4640425145626068
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0051067182794213295,0.0035097929649055004,0.13170401751995087,0.858817994594574
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.010570039972662926,0.022376773878932,0.015379316173493862,0.9514846205711365
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.018951240926980972,0.05151481181383133,0.805827260017395,0.12357761710882187
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08082851022481918,0.07133090496063232,0.31968292593955994,0.5270680785179138
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.022390618920326233,0.04740094020962715,0.7414754629135132,0.1874743551015854
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.0864124670624733,0.06729809194803238,0.6385065913200378,0.20729273557662964
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.06328049302101135,0.05584484338760376,0.41264066100120544,0.46758314967155457
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.04836561903357506,0.03324117511510849,0.4588802456855774,0.4588802456855774
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.04734756797552109,0.053651824593544006,0.4492212235927582,0.4492212235927582
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.011868933215737343,0.015240011736750603,0.2383938878774643,0.7343049049377441
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.053698278963565826,0.06894995272159576,0.8399824500083923,0.036906253546476364
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03782030940055847,0.0333763025701046,0.40660664439201355,0.5220932364463806
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0057595414109528065,0.013816420920193195,0.6657124757766724,0.31446030735969543
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.014982606284320354,0.02470214106142521,0.8180225491523743,0.14215099811553955
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01741029880940914,0.01972845382988453,0.3086049556732178,0.6533166766166687
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04102916643023491,0.06764566153287888,0.38927388191223145,0.49983757734298706
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07522764056921005,0.05170314759016037,0.3820374608039856,0.4905458092689514
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.02941541187465191,0.06227242946624756,0.7586334943771362,0.1493837833404541
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.05682550370693207,0.09368941187858582,0.7844518423080444,0.06439173221588135
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20739902555942535,0.11101270467042923,0.4975244104862213,0.18302902579307556
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05957021936774254,0.05257053300738335,0.49877533316612244,0.3884466290473938
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05024018883705139,0.05024018883705139,0.4206559658050537,0.4766656458377838
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.02979378029704094,0.09177129715681076,0.46605315804481506,0.4112904667854309
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.065134197473526,0.05748072266578674,0.5453619360923767,0.33077874779701233
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.05122430622577667,0.016630098223686218,0.378499299287796,0.5507132411003113
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0863138884305954,0.04077179357409477,0.23462548851966858,0.6377781629562378
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.16907858848571777,0.05489177629351616,0.4596032202243805,0.31588035821914673
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.038009319454431534,0.048804935067892075,0.5945658087730408,0.3182481825351715
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04050590842962265,0.035746339708566666,0.8135829567909241,0.11010647565126419
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35093453526496887,0.16576974093914032,0.24119354784488678,0.24119354784488678
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.015078444965183735,0.010363253764808178,0.04098746180534363,0.9328703284263611
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.0812392383813858,0.038374703377485275,0.4125669300556183,0.46749958395957947
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.014607276767492294,0.01003942545503378,0.4268872141838074,0.5481340289115906
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.016501961275935173,0.016501961275935173,0.06526652723550797,0.9009765386581421
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0641673356294632,0.03891945630311966,0.2875780761241913,0.6088027358055115
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0038258167915046215,0.007147566415369511,0.1626778393983841,0.8261463046073914
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04310822859406471,0.02962782420217991,0.4634571671485901,0.4634571671485901
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.025192540138959885,0.011900112964212894,0.8342623710632324,0.12793828547000885
