0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.015609038062393665,0.003073601983487606,0.9656969904899597,0.015609038062393665
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.01739005744457245,0.028671355918049812,0.9494649171829224,0.004396895412355661
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005631450563669205,0.03672167286276817,0.9470643997192383,0.010520935989916325
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03150660917162895,0.20544889569282532,0.7170870900154114,0.04584184288978577
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.10885675996541977,0.15838566422462463,0.5528202652931213,0.17947445809841156
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6832773089408875,0.05608681961894035,0.2218276709318161,0.03854786977171898
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.014823607169091702,0.02769414335489273,0.9171040654182434,0.04029474034905434
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5394209623336792,0.030432049185037613,0.42010146379470825,0.009879839606583118
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11223151534795761,0.07713551819324493,0.50298672914505,0.30507686734199524
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.018358992412686348,0.038865990936756134,0.6889161467552185,0.2534381151199341
