0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2548355460166931,0.17514576017856598,0.4760954678058624,0.09374874830245972
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16921795904636383,0.09057584404945374,0.6692699790000916,0.07054053246974945
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.009144576266407967,0.046439994126558304,0.6410843133926392,0.30282679200172424
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05522283911705017,0.10316984355449677,0.5937014818191528,0.24749159812927246
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1562056988477707,0.1378510594367981,0.3306874632835388,0.3747180104255676
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.10036829859018326,0.0781669095158577,0.6544834971427917,0.16547934710979462
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33516934514045715,0.10881354659795761,0.5526008009910583,0.003285884391516447
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2170291393995285,0.1915275752544403,0.5206258296966553,0.0704590454697609
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.13343410193920135,0.11775517463684082,0.465730756521225,0.2824799716472626
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2933984398841858,0.07418274134397507,0.5481404066085815,0.08406005799770355
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.048310425132513046,0.16861994564533234,0.6669048070907593,0.11589066684246063
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0023218810092657804,0.008104161359369755,0.8266468644142151,0.1627764105796814
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6891751289367676,0.08231023699045181,0.22374241054058075,0.00464362557977438
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.19298207759857178,0.11704954504966736,0.40854305028915405,0.28078725934028625
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2617041766643524,0.1090945228934288,0.5540277361869812,0.0749794989824295
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.20279613137245178,0.07460452616214752,0.7078280448913574,0.014690501615405083
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.03271707519888878,0.03271707519888878,0.7446371912956238,0.18827375769615173
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5152499675750732,0.10145872831344604,0.3541257977485657,0.029068415984511375
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07454700022935867,0.0580572672188282,0.8014557957649231,0.06578750163316727
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11656543612480164,0.13208594918251038,0.6707878112792969,0.08011417835950851
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6555765867233276,0.12909068167209625,0.113922119140625,0.10053592920303345
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19755278527736664,0.17433974146842957,0.47390449047088623,0.15385426580905914
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03969675675034523,0.02407730184495449,0.7973307371139526,0.13855528831481934
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.012692373245954514,0.03909526392817497,0.6929801106452942,0.2549331486225128
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6638196110725403,0.1307138204574585,0.11535453796386719,0.08983821421861649
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.1864764392375946,0.14522799849510193,0.6508667469024658,0.017345011234283447
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04805006831884384,0.2765090763568878,0.5853697061538696,0.08976934850215912
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.006977991200983524,0.027598490938544273,0.806546151638031,0.1588183343410492
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01936296559870243,0.03617478162050247,0.6412133574485779,0.3028877377510071
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12786506116390228,0.21081386506557465,0.5730514526367188,0.08788029104471207
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.10824701189994812,0.13899192214012146,0.549723744392395,0.20223207771778107
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.43448343873023987,0.1811196357011795,0.29861581325531006,0.08555485308170319
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.0342075414955616,0.10536662489175797,0.606343150138855,0.2527614235877991
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4561803340911865,0.1153404489159584,0.4025777280330658,0.02573593519628048
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.12325678765773773,0.15826484560966492,0.48749005794525146,0.2302740067243576
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0787045806646347,0.1470395177602768,0.6589853763580322,0.11451448500156403
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.107638418674469,0.0949905663728714,0.7018906474113464,0.0949905663728714
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029582735151052475,0.0430426262319088,0.8645342588424683,0.06262665241956711
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3303709030151367,0.37435927987098694,0.2003800868988037,0.09465284645557404
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2664487659931183,0.18312738835811615,0.4977917969226837,0.05246686562895775
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2455875128507614,0.4049053490161896,0.2782871127128601,0.07036199420690536
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07609787583351135,0.12546418607234955,0.721996545791626,0.07609787583351135
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10240422934293747,0.1160392016172409,0.5892956852912903,0.19131630659103394
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.02880333736538887,0.015417316928505898,0.8417569398880005,0.11391941457986832
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5947975516319275,0.10336030274629593,0.2809624671936035,0.02035285159945488
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10553240776062012,0.10553240776062012,0.41738879680633545,0.3683443069458008
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1568947285413742,0.1568947285413742,0.6205306649208069,0.06540345400571823
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2481784224510193,0.17057037353515625,0.46365830302238464,0.11723117530345917
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5770592093467712,0.08849489688873291,0.308877557516098,0.025354212149977684
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16099277138710022,0.04070534557104111,0.6367387771606445,0.16099277138710022
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.028606660664081573,0.04716441035270691,0.34850046038627625,0.5745801329612732
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.25293049216270447,0.11947590112686157,0.6067487001419067,0.020761799067258835
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08554679155349731,0.1410428136587143,0.4344424605369568,0.33834412693977356
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5522302389144897,0.09596322476863861,0.33494457602500916,0.016675909981131554
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09204638004302979,0.08123064041137695,0.77069491147995,0.05582895502448082
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.30919426679611206,0.1654997617006302,0.5097751617431641,0.0153938764706254
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.047598179429769516,0.16613397002220154,0.5117287039756775,0.2739086449146271
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11877147108316422,0.17281149327754974,0.6031713485717773,0.10481545329093933
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5084664225578308,0.08835820853710175,0.3494635224342346,0.05359196662902832
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06392636150121689,0.06392636150121689,0.7787825465202332,0.09301231056451797
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.36565065383911133,0.08158769458532333,0.5320185422897339,0.02062859758734703
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.13009580969810486,0.14741788804531097,0.6606811285018921,0.06145291402935982
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.016529064625501633,0.030880358070135117,0.6202486157417297,0.3319951593875885
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05267965793609619,0.046489641070365906,0.8240485191345215,0.07664845138788223
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05147776007652283,0.1399310678243637,0.6271275281906128,0.17967504262924194
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12890595197677612,0.18755708634853363,0.6546385288238525,0.028762809932231903
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.25624337792396545,0.10681812465190887,0.5424672365188599,0.09426666051149368
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.26110947132110596,0.0847698375582695,0.6263691186904907,0.027520738542079926
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.17663218080997467,0.15587735176086426,0.6165068745613098,0.05060596391558647
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.602423906326294,0.152316614985466,0.19557839632034302,0.04944996535778046
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08810300379991531,0.14525729417800903,0.7376773953437805,0.028602857142686844
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.15839575231075287,0.13978375494480133,0.6264673471450806,0.0748208537697792
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7684088945388794,0.10399283468723297,0.11783932894468307,0.009672841057181358
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1676262766122818,0.07918104529380798,0.6629747748374939,0.08972387760877609
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08972828090190887,0.04802808538079262,0.5851019024848938,0.27638256549835205
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1293410360813141,0.10073091089725494,0.7443063259124756,0.02546876296401024
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1720217764377594,0.03838324174284935,0.4676036238670349,0.3213789761066437
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.059883736073970795,0.04663749784231186,0.501400351524353,0.39049097895622253
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.1526629626750946,0.04373867064714432,0.6841879487037659,0.11889402568340302
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.056946806609630585,0.1754085272550583,0.6122359037399292,0.15479746460914612
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06132476404309273,0.12982451915740967,0.747088611125946,0.06132476404309273
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.17974840104579926,0.09621238708496094,0.7109187245368958,0.013020931743085384
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2008419930934906,0.1564158946275711,0.6186369061470032,0.02398715540766716
