0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the square root of 81 squared?,9,27,81,729,C,True,0.019231507554650307,0.05227665603160858,0.8177444934844971,0.11066967993974686
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3567252457141876,0.2163648009300232,0.27781790494918823,0.14870519936084747
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.035247936844825745,0.01886686123907566,0.9090563058853149,0.035247936844825745
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.14560560882091522,0.07793707400560379,0.7394464015960693,0.036814864724874496
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.07755435258150101,0.041511859744787216,0.7358152270317078,0.14489060640335083
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.11672642081975937,0.04294125735759735,0.5927857160568237,0.24710984528064728
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.37157317996025085,0.044378090649843216,0.32791218161582947,0.25537827610969543
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06228701397776604,0.06228701397776604,0.7588111758232117,0.11636746674776077
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13307544589042664,0.03812675550580025,0.765796422958374,0.0628603994846344
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2073725014925003,0.08644571900367737,0.638752281665802,0.06732399761676788
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.27822282910346985,0.04834787920117378,0.35724520683288574,0.31526777148246765
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.338265061378479,0.08552679419517517,0.4343409240245819,0.1410098522901535
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1625274270772934,0.03200354799628258,0.6428084373474121,0.1625274270772934
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.1607481986284256,0.021754903718829155,0.8163467645645142,0.0010831129038706422
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.43866655230522156,0.30149081349372864,0.2348012924194336,0.024747874587774277
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07166814059019089,0.15172147750854492,0.41242170333862305,0.363960862159729
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.29012826085090637,0.13704687356948853,0.542030930519104,0.03057929314672947
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04518235847353935,0.12281838059425354,0.8008764386177063,0.031053349375724792
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19727519154548645,0.049878980964422226,0.6885581016540527,0.06404587626457214
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.0659869983792305,0.01146682072430849,0.9109224081039429,0.01146682072430849
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.046000733971595764,0.05212566629052162,0.7195726037025452,0.18193644285202026
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12488537281751633,0.058991678059101105,0.7186657786369324,0.09726083278656006
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6108734011650085,0.0936804711818695,0.17501816153526306,0.12028809636831284
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.048025865107774734,0.03300766274333,0.7512509822845459,0.16762675344944
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15257185697555542,0.22199071943759918,0.5325281023979187,0.09253949671983719
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11534345149993896,0.04243248701095581,0.7521337866783142,0.08982957154512405
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2549287974834442,0.10627012699842453,0.6115424036979675,0.02686929889023304
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.2888915538787842,0.13646268844604492,0.5397204160690308,0.03450317308306694
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.017175929620862007,0.0038324675988405943,0.9377738833427429,0.041202910244464874
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.25571316480636597,0.009915073402225971,0.6951003670692444,0.039214879274368286
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.13923822343349457,0.0352049395442009,0.8012607097625732,0.024195976555347443
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.213296577334404,0.032710086554288864,0.744478166103363,0.009371597319841385
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.11704865843057632,0.013979469425976276,0.8648791313171387,0.004005185328423977
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.38545137643814087,0.14179962873458862,0.4367736279964447,0.03585256263613701
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1262822300195694,0.040997833013534546,0.823463499546051,0.009147853590548038
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.047031961381435394,0.09956666082143784,0.5056412220001221,0.3475218117237091
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.027304377406835556,0.03972763940691948,0.7041891813278198,0.22861675918102264
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20658665895462036,0.09758462756872177,0.6363316774368286,0.05918806418776512
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11825793236494064,0.07172705978155136,0.7711385488510132,0.038392726331949234
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.21109198033809662,0.019634611904621124,0.7367833852767944,0.03237200155854225
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11836209148168564,0.00458939652889967,0.8745841383934021,0.0024565269704908133
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.1061728447675705,0.1061728447675705,0.7845171689987183,0.0028294106014072895
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.36693283915519714,0.08187377452850342,0.4157893657684326,0.13498704135417938
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08336301892995834,0.10704023391008377,0.7909263372421265,0.01860080473124981
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.24988369643688202,0.17174237966537476,0.5290037989616394,0.04920501261949539
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3029462695121765,0.12628678977489471,0.3029462695121765,0.26734915375709534
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.007314532529562712,0.005696563515812159,0.958014726638794,0.028929539024829865
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2934834957122803,0.057790324091911316,0.6213045716285706,0.02729821763932705
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4493640661239624,0.04736262187361717,0.4493640661239624,0.05366888642311096
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0645124688744545,0.01270325854420662,0.7859227657318115,0.13657288253307343
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.013758269138634205,0.013758269138634205,0.5162752270698547,0.45561128854751587
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.22202154994010925,0.056135836988687515,0.4700196087360382,0.25158336758613586
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35900044441223145,0.026005906984210014,0.5918917059898376,0.022950131446123123
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10580963641405106,0.04998093470931053,0.6899654865264893,0.15395212173461914
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06462890654802322,0.06462890654802322,0.6948262453079224,0.17567957937717438
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.09579717367887497,0.4293331503868103,0.4293331503868103,0.045251376926898956
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11403275281190872,0.03267093002796173,0.8425944447517395,0.01060669869184494
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08198364824056625,0.018293024972081184,0.8814073204994202,0.018293024972081184
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.21175257861614227,0.047248389571905136,0.6522438526153564,0.0882716029882431
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.48375728726387024,0.3324812054634094,0.044996436685323715,0.13859878480434418
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.19079823791980743,0.13113358616828918,0.5876999497413635,0.09012670814990997
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2769407033920288,0.08990947157144547,0.5173933506011963,0.1154460608959198
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5691995620727539,0.03211204707622528,0.3912047743797302,0.007165165618062019
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.43139052391052246,0.027577873319387436,0.3359672725200653,0.20377446711063385
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.021553782746195793,0.14054830372333527,0.7137632369995117,0.12403344362974167
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2698175609111786,0.2381131500005722,0.3925822079181671,0.09926033020019531
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16086938977241516,0.16086938977241516,0.49551260471343994,0.18228891491889954
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5304630398750305,0.1341220587491989,0.32174211740493774,0.012475295923650265
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.18580593168735504,0.07745543867349625,0.5723225474357605,0.16397316753864288
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06737655401229858,0.04630718380212784,0.49784916639328003,0.3877253234386444
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.09917064011096954,0.053082216531038284,0.830345630645752,0.01723327301442623
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.040219176560640335,0.12388379871845245,0.8078237771987915,0.027642209082841873
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.299361914396286,0.11012909561395645,0.3843882977962494,0.20574823021888733
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.40046197175979614,0.015527594834566116,0.5826687216758728,0.0012745826970785856
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3037452697753906,0.02825270965695381,0.643028736114502,0.024932928383350372
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.34056520462036133,0.08610837161540985,0.5614970922470093,0.01165349967777729
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.038631871342659,0.018248403444886208,0.879257321357727,0.06369318813085556
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05021173879504204,0.08278515934944153,0.25499624013900757,0.6117041707038879
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.471666157245636,0.41624391078948975,0.10524294525384903,0.006727956235408783
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5139739513397217,0.12995296716690063,0.16686290502548218,0.18908047676086426
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.11109837144613266,0.03183021768927574,0.8209121227264404,0.03606836125254631
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05139169842004776,0.035320959985256195,0.7094404697418213,0.20325811207294464
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17500774562358856,0.12028093636035919,0.6108370423316956,0.09367489814758301
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12944583594799042,0.02249431237578392,0.844092845916748,0.00390892568975687
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11664630472660065,0.062436264008283615,0.4613450765609741,0.35929590463638306
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.053846072405576706,0.025435084477066994,0.8422943353652954,0.07834557443857193
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.015428880229592323,0.004420448560267687,0.9545510411262512,0.02543792314827442
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.07448950409889221,0.007851135917007923,0.9074679017066956,0.010081058368086815
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.008224045857787132,0.01055988296866417,0.7403049468994141,0.24034182727336884
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04282539710402489,0.07060714066028595,0.8601710796356201,0.02597491629421711
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03167808800935745,0.23407116532325745,0.7209899425506592,0.01320539228618145
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11055698245763779,0.013204148970544338,0.8169117569923401,0.059176892042160034
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.022627361118793488,0.00943248812109232,0.962139904499054,0.005721092689782381
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.030879337340593338,0.05769019573926926,0.902426540851593,0.008847079239785671
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5684075951576233,0.1268288940191269,0.3042466938495636,0.0004574163758661598
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.35260188579559326,0.18873418867588043,0.4527497887611389,0.00569927878677845
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.347512423992157,0.04703069478273392,0.5729511380195618,0.0323236919939518
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020676514133810997,0.018246958032250404,0.8791877627372742,0.0817771926522255
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0640290156006813,0.17404893040657043,0.4731139838695526,0.28695812821388245
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.18054482340812683,0.03137398883700371,0.5561172366142273,0.2318241447210312
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.030057188123464584,0.03405925631523132,0.25166577100753784,0.6840984225273132
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.005194980185478926,0.004045854788273573,0.9899880290031433,0.0007030641427263618
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4287165403366089,0.08441928774118423,0.37834101915359497,0.108396515250206
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12112569808959961,0.17623686790466309,0.3730934262275696,0.32925379276275635
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3012160360813141,0.04076515883207321,0.4966212809085846,0.16122932732105255
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5285881757736206,0.09185484051704407,0.36329299211502075,0.01596198044717312
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.20904064178466797,0.08714109659194946,0.12678955495357513,0.5682313442230225
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.29120391607284546,0.057341448962688446,0.616478681564331,0.03477935120463371
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.00997324101626873,0.03481002897024155,0.8977624773979187,0.05739203095436096
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6244417428970337,0.04523440822958946,0.2949654161930084,0.03522859513759613
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17714829742908478,0.02397441305220127,0.793923556804657,0.004720841534435749
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09325162321329117,0.11973746120929718,0.41792479157447815,0.3688173294067383
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.00907286349684,0.040661752223968506,0.925457239151001,0.024662598967552185
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.012953443452715874,0.02742244303226471,0.9081065654754639,0.05123186856508255
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.13573163747787476,0.03888776898384094,0.6893021464347839,0.13573163747787476
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06365501880645752,0.6843559741973877,0.2517605125904083,0.00019032506679650396
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.0456450879573822,0.024432053789496422,0.9168061017990112,0.013077536597847939
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1855156421661377,0.26992368698120117,0.4450289011001587,0.0992993712425232
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.12288586795330048,0.0957036018371582,0.48602303862571716,0.2947878837585449
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12027740478515625,0.09367214143276215,0.692148745059967,0.09367214143276215
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3670417070388794,0.13502709567546844,0.4159127473831177,0.08189807087182999
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1401008814573288,0.051540229469537735,0.627888560295105,0.17989309132099152
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.032482702285051346,0.04170861467719078,0.5757696628570557,0.34922194480895996
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.1777622252702713,0.035003457218408585,0.7030632495880127,0.08396892994642258
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11786112189292908,0.24951200187206268,0.5282168984413147,0.10401206463575363
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.10931393504142761,0.024391235783696175,0.8077268004417419,0.058511536568403244
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1885920614004135,0.31093573570251465,0.4524088203907013,0.047683537006378174
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.21404260396957397,0.037195030599832535,0.6592976450920105,0.08922623097896576
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11351421475410461,0.025328446179628372,0.8387629389762878,0.022352274507284164
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0801553949713707,0.1497499942779541,0.522678792476654,0.24689599871635437
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.39171016216278076,0.16328908503055573,0.39171016216278076,0.05301220715045929
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.008422228507697582,0.00578850694000721,0.9734772443771362,0.012254269793629646
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5147522687911987,0.008320195600390434,0.454267293214798,0.022616637870669365
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3174965977668762,0.10307605564594269,0.1168004721403122,0.46195483207702637
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.036736030131578445,0.009288324043154716,0.9474347233772278,0.006383765023201704
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1326943337917328,0.023058820515871048,0.7636032700538635,0.08048319071531296
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.21759271621704102,0.16946136951446533,0.5219777822494507,0.09070613235235214
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06529504805803299,0.014569293707609177,0.9013702869415283,0.018707342445850372
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07897559553384781,0.054279081523418427,0.8490676879882812,0.017621837556362152
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09681623429059982,0.06654075533151627,0.631321132183075,0.2049599587917328
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21331559121608734,0.188250333070755,0.45158910751342773,0.14660951495170593
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11505769193172455,0.10153805464506149,0.7502703666687012,0.03296457976102829
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05536774545907974,0.05536774545907974,0.8660973310470581,0.02308071032166481
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.326763391494751,0.01843472756445408,0.6104743480682373,0.04422261565923691
