0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.031875066459178925,0.007112288847565651,0.7254731059074402,0.23552663624286652
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.04562543332576752,0.02155192755162716,0.8087301254272461,0.12402278184890747
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.0027853853534907103,0.0014909091405570507,0.991665780544281,0.004052711650729179
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.49291905760765076,0.03151126205921173,0.43499955534935,0.040461260825395584
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.16332004964351654,0.0990586206316948,0.34574854373931885,0.3917844295501709
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.11843732744455338,0.004592313896864653,0.6815598011016846,0.19527015089988708
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.28901875019073486,0.06448879837989807,0.10632404685020447,0.539958119392395
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0015851170755922794,0.000514612125698477,0.9304405450820923,0.06740088760852814
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.24439753592014313,0.05453246086835861,0.24439753592014313,0.45659470558166504
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.05040165036916733,0.006821122020483017,0.3286600708961487,0.6140177845954895
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.07849109172821045,0.010622614063322544,0.7447027564048767,0.16616564989089966
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.008624017238616943,0.02068794146180153,0.6850905418395996,0.28558820486068726
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.16699226200580597,0.006474992725998163,0.5143724083900452,0.3119826316833496
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8819856643676758,0.04391147941350937,0.04391147941350937,0.030179889872670174
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.03573961555957794,0.002016291255131364,0.9217368364334106,0.040498290210962296
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.08793310821056366,0.011900452896952629,0.39408886432647705,0.5060201287269592
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5878186821937561,0.05467565357685089,0.277665913105011,0.07955261319875717
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.020011980086565018,0.008342234417796135,0.5161157846450806,0.45547056198120117
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.06411121785640717,0.006757271941751242,0.8850280046463013,0.04406294971704483
