0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the square root of 81 squared?,9,27,81,729,C,True,0.0042091128416359425,0.014691248536109924,0.8021149635314941,0.17897604405879974
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.33863288164138794,0.1411631852388382,0.18125711381435394,0.33863288164138794
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.0004287973861210048,0.0004287973861210048,0.9954842329025269,0.003590276697650552
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.05860094726085663,0.03554327040910721,0.8089610934257507,0.09661662578582764
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.047705091536045074,0.017549719661474228,0.8455929160118103,0.08912483602762222
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.010059352964162827,0.010059352964162827,0.9055140614509583,0.07432912290096283
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.2630870044231415,0.009002341888844967,0.6311129331588745,0.096784308552742
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.08398818224668503,0.04495563730597496,0.7968577146530151,0.07411930710077286
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.06500944495201111,0.02110547572374344,0.8974276185035706,0.01643696054816246
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.10240821540355682,0.02934044413268566,0.857453465461731,0.010793746449053288
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.12194373458623886,0.030832206830382347,0.22782093286514282,0.6192814111709595
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.024598022922873497,0.019156960770487785,0.814574658870697,0.14155183732509613
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1076510027050972,0.012857078574597836,0.7019726634025574,0.17748649418354034
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.022778911516070366,0.008379892446100712,0.9685839414596558,0.00025305082090198994
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.17775700986385345,0.3320937752723694,0.48319360613822937,0.006892386358231306
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.03611953556537628,0.07646505534648895,0.7254802584648132,0.16187652945518494
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2828998267650604,0.09184413403272629,0.5988989472389221,0.0263137836009264
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.02999221161007881,0.02999221161007881,0.8765009045600891,0.063493512570858
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1787484735250473,0.058031126856803894,0.6238934397697449,0.13920944929122925
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.04623682424426079,0.008034755475819111,0.9286914467811584,0.01700957678258419
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.008596508763730526,0.009741120040416718,0.8768676519393921,0.10472691059112549
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.014975444413721561,0.006242694333195686,0.9264979362487793,0.05226944014430046
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.42311638593673706,0.027048924937844276,0.17638114094734192,0.37339890003204346
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.01104540191590786,0.006699374411255121,0.8774449229240417,0.10479585826396942
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.08440051227807999,0.1576809138059616,0.7066768407821655,0.05119150131940842
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.015509121119976044,0.005035074427723885,0.9595153331756592,0.019914105534553528
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.02833607979118824,0.02833607979118824,0.9383620619773865,0.004924072418361902
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.36791694164276123,0.02352014183998108,0.6065924763679504,0.0019306510221213102
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0016810274682939053,0.0006184153608046472,0.9867385625839233,0.010961676016449928
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.09383264929056168,0.0015166637022048235,0.8902593851089478,0.014389703050255775
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.052078843116760254,0.013167592696845531,0.9231195449829102,0.011620360426604748
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.10426964610815048,0.014111362397670746,0.8730390667915344,0.008558974601328373
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.025903474539518356,0.00165595393627882,0.9720207452774048,0.00041869067354127765
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.2900671660900116,0.15526176989078522,0.5419167876243591,0.012744661420583725
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.05902567878365517,0.016911141574382782,0.9233169555664062,0.0007430236437357962
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.08891678601503372,0.08891678601503372,0.5116808414459229,0.31035012006759644
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.013178598135709763,0.01692165620625019,0.9238911271095276,0.045997828245162964
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.16295450925827026,0.04668724536895752,0.730311393737793,0.05994760990142822
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.05649019405245781,0.038825105875730515,0.883655309677124,0.020781582221388817
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.1959027796983719,0.011052078567445278,0.7748105525970459,0.018221797421574593
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.037275902926921844,0.0006827319739386439,0.9613581895828247,0.0006827319739386439
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10264403373003006,0.03776063024997711,0.8594279289245605,0.00015431905922014266
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.07460562884807587,0.027445876970887184,0.8020861148834229,0.09579552710056305
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.019727647304534912,0.025330800563097,0.9505313038825989,0.00440183375030756
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.1323041319847107,0.08024651557207108,0.7613577842712402,0.02605222910642624
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.29002055525779724,0.15523682534694672,0.3286363482475281,0.22586825489997864
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.001027795486152172,0.00022933217405807227,0.9946751594543457,0.004065010230988264
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.06679929047822952,0.00904030166566372,0.9221357703208923,0.0020171639043837786
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.09179473668336868,0.02629963308572769,0.8709242343902588,0.010963317938148975
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.021192511543631554,0.0036827062722295523,0.9011285305023193,0.07396913319826126
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.007054680492728949,0.003776098368689418,0.4945712983608246,0.4945712983608246
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.16744737327098846,0.029097992926836014,0.4016853868961334,0.4016853868961334
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.02920619025826454,0.0030783098191022873,0.9671761393547058,0.000534930033609271
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.028744010254740715,0.017434123903512955,0.8400231599807739,0.1136847659945488
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.01204946730285883,0.013653835281729698,0.8447328805923462,0.1295439898967743
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.048213325440883636,0.16828106343746185,0.7541833519935608,0.0292428620159626
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.08328510820865631,0.014472782611846924,0.8953993320465088,0.00683645810931921
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.05964503809809685,0.005547852721065283,0.9330054521560669,0.0018011241918429732
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.1618701070547104,0.036118101328611374,0.7254514694213867,0.076462022960186
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.2014288753271103,0.1568729728460312,0.02123044803738594,0.6204445958137512
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.14883747696876526,0.06204469874501228,0.7558591365814209,0.03321013227105141
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.02809854969382286,0.013272814452648163,0.9304961562156677,0.02809854969382286
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7399926781654358,0.01535805780440569,0.2402404397726059,0.004400156904011965
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.29064711928367615,0.003228797810152173,0.47919607162475586,0.22635620832443237
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.006318802945315838,0.04668998718261719,0.937793493270874,0.009193805046379566
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.06520461291074753,0.12181825190782547,0.48180052638053894,0.3311363458633423
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.027124933898448944,0.02393767051398754,0.7927067875862122,0.15609320998191833
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.18532297015190125,0.0681765079498291,0.7329665422439575,0.013424751348793507
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.20035572350025177,0.044705405831336975,0.6171391010284424,0.1377023458480835
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.04372042790055275,0.016083847731351852,0.47003892064094543,0.47003892064094543
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.06601659208536148,0.014730292372405529,0.9113309383392334,0.007884557358920574
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0018990625394508243,0.008511007763445377,0.9837387800216675,0.005849524401128292
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.13857494294643402,0.0577666275203228,0.4268408715724945,0.3766857385635376
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.11886075884103775,0.0027953372336924076,0.878268837928772,7.449320401065052e-05
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3872585892677307,0.036020658910274506,0.5634579062461853,0.013251259922981262
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.39941897988319397,0.017549244686961174,0.5811511874198914,0.001849676831625402
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.005312493070960045,0.006821376271545887,0.788443922996521,0.19934983551502228
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.009971476159989834,0.02110961452126503,0.17674864828586578,0.7921324372291565
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.3427853584289551,0.20790983736515045,0.4401451349258423,0.009134920313954353
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5188901424407959,0.054690614342689514,0.14866450428962708,0.2777418792247772
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.15565693378448486,0.03935623914003372,0.7904912233352661,0.014478351920843124
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.009751085191965103,0.007594152353703976,0.8777646422386169,0.10483404248952866
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16928033530712128,0.07056654244661331,0.6695167422294617,0.09060923755168915
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.029020611196756363,0.006475373636931181,0.9610306620597839,0.0034660177771002054
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.02532893419265747,0.022352706640958786,0.7402199506759644,0.2120765745639801
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.006362396292388439,0.002340595005080104,0.9442633390426636,0.047012101858854294
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.00276890117675066,0.00048116286052390933,0.9857969880104065,0.010951216332614422
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.0024716227781027555,0.0002951932547148317,0.9971237778663635,0.00010859553003683686
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0035386320669203997,0.0035386320669203997,0.6743438839912415,0.31853750348091125
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.014812122099101543,0.05858307704329491,0.9163935780525208,0.010180213488638401
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0013146782293915749,0.005891978740692139,0.9908785223960876,0.0019128455314785242
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.15602949261665344,0.006855457555502653,0.7923831939697266,0.044703200459480286
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0035738672595471144,0.001912953332066536,0.9909343123435974,0.0035738672595471144
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.008293718099594116,0.01755780167877674,0.958623468875885,0.01549470517784357
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.22476083040237427,0.08268488943576813,0.6923121213912964,0.0002322448417544365
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.19945049285888672,0.25609949231147766,0.5421625971794128,0.002215694636106491
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.16778844594955444,0.05447293445467949,0.7519756555557251,0.025731191039085388
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.003153751138597727,0.0040494962595403194,0.9908791184425354,0.0019128466956317425
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0512017197906971,0.08441736549139023,0.48578840494155884,0.3783324062824249
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.043754611164331436,0.007603411562740803,0.7755690217018127,0.1730528473854065
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.006600187625735998,0.0021427671890705824,0.6732373833656311,0.31801483035087585
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,5.828303255839273e-05,0.00013981373922433704,0.9998005032539368,1.3706855952477781e-06
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.22206656634807587,0.09257110953330994,0.5327100157737732,0.1526239812374115
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.03502054885029793,0.05095459520816803,0.29322344064712524,0.6207540035247803
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.028076590970158577,0.010328800417482853,0.929768979549408,0.03181494399905205
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.05896378681063652,0.014908380806446075,0.9223488569259644,0.0037694291677325964
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.07109934836626053,0.02963862009346485,0.2190014123916626,0.6745718717575073
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.1053788885474205,0.009801764041185379,0.882326602935791,0.0024782740511000156
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.00029462846578098834,0.0031675545033067465,0.9952160120010376,0.0013204331044107676
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6441840529441833,0.036342378705739975,0.3042910099029541,0.015149757266044617
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.008552269078791142,0.0019082692451775074,0.9885079264640808,0.0010214229114353657
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.02042827196419239,0.02042827196419239,0.5970016717910767,0.3620997965335846
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0007039944757707417,0.006679313722997904,0.9912980794906616,0.0013152348110452294
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0007979098008945584,0.00757035706192255,0.9915211200714111,0.00010798535367939621
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.04766003042459488,0.02890726737678051,0.8447942137718201,0.07857809960842133
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.12444211542606354,0.3833087086677551,0.4921781122684479,6.073960321373306e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.013965657912194729,0.00453398609533906,0.9790682792663574,0.0024268676061183214
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.08779892325401306,0.07748226821422577,0.7351313233375549,0.09948920458555222
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.08537714928388596,0.04032931104302406,0.49131160974502563,0.38263386487960815
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.033287517726421356,0.03771970048546791,0.8584964275360107,0.0704696774482727
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.15353024005889893,0.03881852701306343,0.6880747675895691,0.11956945806741714
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.021058687940239906,0.009947420097887516,0.8954381942749023,0.07350204139947891
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03220648318529129,0.01521326694637537,0.646884560585022,0.3055666387081146
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.04058580845594406,0.019171379506587982,0.8151877522468567,0.1250130981206894
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.10347651690244675,0.15055744349956512,0.6747516393661499,0.0711182951927185
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.030124470591545105,0.007616659160703421,0.8803660869598389,0.08188679814338684
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.15399572253227234,0.3694165349006653,0.47434020042419434,0.002196631161496043
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.12733623385429382,0.01723308488726616,0.8303365707397461,0.02507399208843708
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.022884318605065346,0.003509423928335309,0.973065972328186,0.0005381875671446323
How many keys are on a Standard piano?,20,54,88,100,C,True,0.05457870289683342,0.10196643322706223,0.7534357309341431,0.08998506516218185
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.06285955756902695,0.04895507171750069,0.8677493929862976,0.020407510921359062
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0008019415545277297,0.0011668179649859667,0.9965311884880066,0.0014982239808887243
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.11868447065353394,0.002173782093450427,0.8769662380218506,0.002173782093450427
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.2945062518119812,0.07446283102035522,0.2024109959602356,0.4285040497779846
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.027825042605400085,0.010236261412501335,0.9214388728141785,0.0404851995408535
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.0327678881585598,0.003913566470146179,0.9576180577278137,0.005694204941391945
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.11401328444480896,0.129193976521492,0.6561011672019958,0.10061638057231903
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.017924364656209946,0.00242579891346395,0.9786370992660522,0.0010112234158441424
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.006534953601658344,0.022809229791164398,0.9698731303215027,0.0007804888882674277
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.017435893416404724,0.013579088263213634,0.8401084542274475,0.1288348138332367
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.044536247849464417,0.044536247849464417,0.8945344686508179,0.01638397015631199
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.08584797382354736,0.05900239571928978,0.8145029544830322,0.04055171087384224
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.020455749705433846,0.018052134662866592,0.8698005676269531,0.09167630225419998
