0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.011782672256231308,0.046601369976997375,0.9360135793685913,0.005565740168094635
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.004499434493482113,0.012230731546878815,0.6677752733230591,0.3154347240924835
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.002863164059817791,0.002526733558624983,0.793876051902771,0.2007233053445816
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.016166217625141144,0.009805305860936642,0.6874050498008728,0.2865530550479889
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.039892762899398804,0.045204419642686844,0.9079551100730896,0.006932322401553392
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.021311836317181587,0.051124438643455505,0.9062023162841797,0.021311836317181587
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.011172489263117313,0.007678731810301542,0.09354609996080399,0.8875406980514526
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.0061902073211967945,0.01020592637360096,0.4917490780353546,0.4917490780353546
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.0011811834992840886,0.002206741366535425,0.8902629613876343,0.10632675141096115
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0013062618672847748,0.007517017424106598,0.9845350980758667,0.006633745040744543
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.006799334194511175,0.008730518631637096,0.8905370831489563,0.09386191517114639
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08869525045156479,0.036973681300878525,0.03262915834784508,0.8415171504020691
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.024188805371522903,0.010083395056426525,0.9076782464981079,0.05802592635154724
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.004546673968434334,0.009625309146940708,0.9818081259727478,0.004012425430119038
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.014056604355573654,0.02626119554042816,0.6772851347923279,0.28233444690704346
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.19890160858631134,0.08291452378034592,0.6942347884178162,0.023755408823490143
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.018929854035377502,0.002902987180277705,0.9120914340019226,0.06607168167829514
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.001155484700575471,0.0010197117226198316,0.9868518710136414,0.010962935164570808
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.37422406673431396,0.10721699148416519,0.2914460003376007,0.2269783616065979
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.03927643597126007,0.016372855752706528,0.7888883352279663,0.15534131228923798
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.023532258346676826,0.023532258346676826,0.535591721534729,0.41711926460266113
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.07234415411949158,0.030157528817653656,0.8813322186470032,0.016142163425683975
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.030599379912018776,0.04452183470129967,0.8942449688911438,0.030599379912018776
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.004540073685348034,0.007485315669327974,0.5247611999511719,0.4631001055240631
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.002230933867394924,0.002864575944840908,0.9000229239463806,0.0948617160320282
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.004038256127387285,0.0019075372256338596,0.9881287217140198,0.005875627975910902
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.01621553674340248,0.006759641692042351,0.6895021796226501,0.28742724657058716
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.021715078502893448,0.021715078502893448,0.8148522973060608,0.1416000872850418
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.08855466544628143,0.011984570883214474,0.4497177302837372,0.4497177302837372
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.012291526421904564,0.010847234167158604,0.9764368534088135,0.00042059289989992976
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.07298008352518082,0.026847872883081436,0.6110547780990601,0.2886418402194977
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.004205043893307447,0.0032748912926763296,0.9080365896224976,0.0844605565071106
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.012156029231846333,0.017686918377876282,0.9656729698181152,0.004471953492611647
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.01372755877673626,0.008326185867190361,0.9623761773109436,0.015555362217128277
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.006292311940342188,0.00713012320920825,0.9338619112968445,0.05268488824367523
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.0024381550028920174,0.002151664113625884,0.6760327816009521,0.31933528184890747
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.015180601738393307,0.0043493155390024185,0.9391905665397644,0.041265156120061874
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.004022032953798771,0.006631210912019014,0.984158992767334,0.005164392292499542
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.009675332345068455,0.0014837601920589805,0.8709455728530884,0.11786966025829315
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.0022932523861527443,0.005501226056367159,0.06701865792274475,0.925163984298706
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.021902596578001976,0.021902596578001976,0.9313220977783203,0.024818891659379005
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.002438807627186179,0.00402091396972537,0.9838851690292358,0.009645671583712101
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.1854027360677719,0.163617342710495,0.6471191644668579,0.003847910789772868
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.38781246542930603,0.18318964540958405,0.3422433137893677,0.08653265982866287
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.004518033470958471,0.0024183292407542467,0.13203629851341248,0.860984742641449
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.010607362724840641,0.005677711684256792,0.9548442959785461,0.028833800926804543
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.20263634622097015,0.06578638404607773,0.7072703242301941,0.02420145832002163
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.005822489969432354,0.0010117969941347837,0.9791922569274902,0.013967427425086498
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0003795515513047576,0.0008035106002353132,0.9984809756278992,0.00033495304523967206
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0029910514131188393,0.004351953975856304,0.829335629940033,0.16330586373806
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.002708248794078827,0.003940478432923555,0.9642032980918884,0.029116416350007057
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.025742841884493828,0.007375447079539299,0.9659929871559143,0.0008808716083876789
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.0890718474984169,0.032767701894044876,0.8450902104377747,0.032767701894044876
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.053255803883075714,0.060346733778715134,0.8330609202384949,0.053255803883075714
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.0011522602289915085,0.0006988812237977982,0.9840980172157288,0.014037404209375381
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.17907267808914185,0.016656354069709778,0.7082461714744568,0.09585069864988327
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0011208057403564453,0.007308571599423885,0.844756007194519,0.1467965692281723
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.019809778779745102,0.013615048490464687,0.9544885754585266,0.012015238404273987
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.09322308003902435,0.1356387734413147,0.6888306140899658,0.082269087433815
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.10433737933635712,0.08125803619623184,0.6803651452064514,0.13397184014320374
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0009104621130973101,0.0004873352881986648,0.9984429478645325,0.000158214577822946
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.004446082748472691,0.006469011772423983,0.9600865244865417,0.028992101550102234
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.0035076008643954992,0.01224273070693016,0.6684304475784302,0.31574419140815735
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.007946516387164593,0.0070127760991454124,0.9184924364089966,0.06653536856174469
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.011316051706671715,0.00534532405436039,0.08361493796110153,0.8989453315734863
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.20328404009342194,0.031174618750810623,0.33515870571136475,0.4303523004055023
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0019207753939554095,0.0027947118505835533,0.9949862957000732,0.00029456045012921095
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.0010307165794074535,0.0009096042485907674,0.9975021481513977,0.0005517028621397913
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.006108211353421211,0.012931082397699356,0.9065389037132263,0.0744132474064827
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0034301544073969126,0.015372883528470993,0.7407070398330688,0.24047236144542694
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.009099390357732773,0.0033474783413112164,0.9281629920005798,0.05933547392487526
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0003339583636261523,0.0005506042507477105,0.9955158829689026,0.003590391017496586
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.279916375875473,0.08019738644361496,0.5229526162147522,0.11668650805950165
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.006176869850605726,0.004245296586304903,0.1805146187543869,0.8090103268623352
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.042543210089206696,0.04820777848362923,0.8545032739639282,0.05462656170129776
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.020211629569530487,0.0024139350280165672,0.9738508462905884,0.0035122546833008528
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.04784678295254707,0.0026993306819349527,0.8481044769287109,0.10129163414239883
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0035721659660339355,0.00404779426753521,0.990462601184845,0.0019120426150038838
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.05179622769355774,0.01905476674437523,0.631007194519043,0.2980667054653168
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.012155859731137753,0.004471891093999147,0.965659499168396,0.017686672508716583
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.0016964433016255498,0.002178276190534234,0.9957874417304993,0.00033404945861548185
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.009445829316973686,0.0044618938118219376,0.4016469120979309,0.584392786026001
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.005589121021330357,0.0014131511561572552,0.053028106689453125,0.939945638179779
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.0011614362010732293,0.001689879922196269,0.9919347763061523,0.005205195862799883
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.21316584944725037,0.03704266622662544,0.3982461988925934,0.35145103931427
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0007057616603560746,0.0035841537173837423,0.9937864542007446,0.0019184591947123408
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0019161407835781574,0.0019161407835781574,0.9925854802131653,0.0035798223689198494
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.004999844823032618,0.011994004249572754,0.7420427799224854,0.2409060150384903
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.004529086872935295,0.012311333790421486,0.978010356426239,0.005132127553224564
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.03483923152089119,0.03947802633047104,0.8985157012939453,0.027132822200655937
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.01005935575813055,0.018793348222970963,0.9055142402648926,0.06559523195028305
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.00111267133615911,0.0012608218239620328,0.9502867460250854,0.047311991453170776
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.005030505824834108,0.003457412589341402,0.958644688129425,0.032803017646074295
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.023553458973765373,0.030243240296840668,0.47308388352394104,0.47308388352394104
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0014965416630730033,0.0011655077105388045,0.9954121708869934,0.0019215975189581513
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.001125205890275538,0.0006022793240845203,0.9609920382499695,0.037261705845594406
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.003534510498866439,0.002429231069982052,0.9800217747688293,0.013979258947074413
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.02147555910050869,0.00697209220379591,0.913163959980011,0.05837661772966385
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.10889095067977905,0.17953082919120789,0.552993893623352,0.1584354192018509
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.004397269804030657,0.013544543646275997,0.9495458602905273,0.03249167278409004
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0027436616364866495,0.009576319716870785,0.9768111705780029,0.010851392522454262
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.010626102797687054,0.025490693747997284,0.956531286239624,0.007303205784410238
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.07353344559669495,0.22649896144866943,0.6976659297943115,0.002220517722889781
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.014816485345363617,0.03554290160536766,0.8089526891708374,0.1405748873949051
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.003481876803562045,0.008352587930858135,0.9654279351234436,0.02270468883216381
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.006233212538063526,0.0033363981638103724,0.4951654076576233,0.4951654076576233
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.8927342891693115,0.03054768592119217,0.07328008860349655,0.0032197025138884783
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.005176665261387825,0.0031398064456880093,0.9864978194236755,0.005176665261387825
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.0014970693737268448,0.0024682502262294292,0.9957631826400757,0.00026015163166448474
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.012015856802463531,0.013615748845040798,0.9545376896858215,0.01981079764664173
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.004998595453798771,0.008241291157901287,0.8406345248222351,0.1460803598165512
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.007901718840003014,0.0037325075827538967,0.9133144617080688,0.07496941834688187
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.007453988306224346,0.004521071910858154,0.6709865927696228,0.3169516324996948
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.02219272591173649,0.017283711582422256,0.832775890827179,0.12771032750606537
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.012782138772308826,0.0077527593821287155,0.8960971236228943,0.08335001021623611
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.010225614532828331,0.002585440408438444,0.9204804301261902,0.06667938083410263
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.007901780307292938,0.00615391181781888,0.8060034513473511,0.17984367907047272
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.012354959733784199,0.004011068493127823,0.9814760684967041,0.002146970247849822
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0024664110969752073,0.00033379244268871844,0.9950212240219116,0.00217660004273057
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.006640683859586716,0.004564071074128151,0.9855648875236511,0.0031368371564894915
