0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The visible part of the electromagnetic spectrum is between ...,240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,420 to 810 nm.,C,False,0.3072599172592163,0.4470605254173279,0.18636254966259003,0.0415831059217453
What is true about the rotation of a solid disk?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C,True,0.23639103770256042,0.20861434936523438,0.5004398226737976,0.052745968103408813
The constellation ... is a bright W-shaped constellation in the northern sky.,Centaurus,Cygnus,Cassiopeia,Cepheus,C,True,0.39358922839164734,0.04700752720236778,0.445995032787323,0.11276520043611526
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A,False,0.07820074260234833,0.18759383261203766,0.6547667980194092,0.07820074260234833
Which is not an essential requirement for life as we know it?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D,False,0.04978492483496666,0.016162797808647156,0.8824588656425476,0.04978492483496666
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,29 Earth days,a year,C,True,0.08847948908805847,0.2725360095500946,0.5769587159156799,0.06081099808216095
The famous Drake equation attempts to answer the following question:,Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D,False,0.4217406213283539,0.1758076399564743,0.28985780477523804,0.10663272440433502
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C,False,0.19668787717819214,0.36746129393577576,0.36746129393577576,0.06385519355535507
What element is most common among the Jovian Planets?,Hydrogen,Helium,Carbon,Oxygen,A,False,0.060424551367759705,0.03664934262633324,0.8341351747512817,0.06846998631954193
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B,True,0.08583248406648636,0.4939318597316742,0.339474081993103,0.07574690878391266
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C,True,0.06711997091770172,0.18245099484920502,0.6368165612220764,0.11066211760044098
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D,False,0.1616348922252655,0.08651692420244217,0.6392784118652344,0.11108992248773575
"How do we think the ""hot Jupiters"" around other stars were formed?",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,False,0.23877942562103271,0.2705725133419037,0.446098655462265,0.04149363934993744
The resolution of a telescope is a measure of its:,Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B,False,0.626730740070343,0.12341058999300003,0.23056137561798096,0.018925629556179047
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D,False,0.11960029602050781,0.15356983244419098,0.6882522106170654,0.023550694808363914
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D,False,0.4537777900695801,0.27523013949394226,0.21434946358203888,0.05419602990150452
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,False,0.2706426978111267,0.39378276467323303,0.30667832493782043,0.02852552942931652
Why are there no impact craters on the surface of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A,False,0.021952271461486816,0.11148283630609512,0.8237529397010803,0.041012242436409
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Ursa Major,Orion,D,False,0.5631114840507507,0.059351515024900436,0.265995055437088,0.11088322103023529
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D,False,0.056138478219509125,0.4148103594779968,0.4700417220592499,0.056138478219509125
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,True,0.21730104088783264,0.21730104088783264,0.4600262939929962,0.10264574736356735
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A,False,0.20025816559791565,0.6168385744094849,0.13763529062271118,0.04468363896012306
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D,False,0.15195724368095398,0.28389349579811096,0.46806126832962036,0.0921667218208313
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B,True,0.1510254591703415,0.5973172783851624,0.21974076330661774,0.02973867580294609
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,11,13,15,B,False,0.05056940019130707,0.05056940019130707,0.6980890035629272,0.20000584423542023
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,False,0.4017803966999054,0.1015859916806221,0.3545699417591095,0.13043899834156036
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D,False,0.5410563945770264,0.19904354214668274,0.22554585337638855,0.03052431344985962
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D,False,0.0506306067109108,0.17671819031238556,0.544330358505249,0.22691063582897186
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D,False,0.08302982896566391,0.28980258107185364,0.5414224863052368,0.07327356189489365
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D,False,0.24937546253204346,0.4658946692943573,0.24937546253204346,0.029783649370074272
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,False,0.29406529664993286,0.37758731842041016,0.25951170921325684,0.039797406643629074
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D,False,0.12446240335702896,0.2052038162946701,0.4344164729118347,0.23252639174461365
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,False,0.09589844942092896,0.7085990309715271,0.15810982882976532,0.03527906909584999
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A,False,0.01621413789689541,0.0726667195558548,0.8852618932723999,0.023591430857777596
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B,False,0.03257865831255913,0.1137106865644455,0.44973450899124146,0.3968892991542816
Why do scientists think Mars was once warmer and wetter?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C,True,0.06120370328426361,0.16636891663074493,0.7456137537956238,0.019869932904839516
How do astronomers think Jupiter generates its internal heat?,nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B,False,0.13913707435131073,0.3782137930393219,0.4285723567008972,0.051185671240091324
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Scorpius,Leo,D,False,0.4240819811820984,0.1072247177362442,0.29146701097488403,0.17678366601467133
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D,False,0.20198218524456024,0.7049870491027832,0.08419869840145111,0.007831699214875698
Approximately how long does it take Pluto to orbit the Sun once?,150 years,200 years,250 years,300 years,C,True,0.13963302969932556,0.23021593689918518,0.4873671233654022,0.13963302969932556
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Nitrogen,Argon,Methane,CO2,D,False,0.09340876340866089,0.07274681329727173,0.7821019887924194,0.04999810829758644
Which of the jovian planets have rings?,Neptune,Uranus,Saturn,all of the above,D,False,0.33204737305641174,0.06538400053977966,0.33204737305641174,0.25859877467155457
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C,False,0.3831614553928375,0.23239916563034058,0.2984064519405365,0.08549487590789795
Approximately how old is the surface of Venus?,750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A,False,0.047171808779239655,0.18656812608242035,0.6511867046356201,0.08812853693962097
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C,True,0.19108985364437103,0.31505391001701355,0.45840075612068176,0.03320644050836563
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C,True,0.4103700518608093,0.11757298558950424,0.4650101959705353,0.005165796726942062
What defines the habitable zone around a star?,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A,True,0.5880708694458008,0.09018359333276749,0.2777850031852722,0.04259971156716347
Why are Cepheid stars relevant for astronomers?,To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B,False,0.15521898865699768,0.12088465690612793,0.6956432461738586,0.026973014697432518
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D,False,0.22346918284893036,0.1535879522562027,0.6074521541595459,0.014285905286669731
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B,False,0.38633158802986145,0.2655215561389923,0.30087533593177795,0.04614073038101196
Find the best approximation for the surface temperature of the Sun:,6000 K,7000 K,9000 K,13000 K,A,False,0.0806034505367279,0.09133568406105042,0.7647442817687988,0.06277403235435486
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D,False,0.11302956938743591,0.21116705238819122,0.6504403352737427,0.02522030845284462
How are planetary rings made?,From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A,False,0.07121587544679642,0.17083799839019775,0.6756774187088013,0.080698162317276
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C,True,0.24394480884075165,0.07919728755950928,0.5851932168006897,0.08974228799343109
One astronomical unit (AU) is equal to approximately ...,130 million km,150 million km,170 million km,190 million km,B,False,0.3336785137653351,0.29447025060653687,0.3336785137653351,0.03516945615410805
