0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11136050522327423,0.036153458058834076,0.7261616587638855,0.12618796527385712
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22663553059101105,0.08337454497814178,0.6160591840744019,0.07357777655124664
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04601200297474861,0.007995687425136566,0.9241757988929749,0.021734531968832016
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.472737193107605,0.03880463168025017,0.36816808581352234,0.11952667683362961
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22773009538650513,0.13812530040740967,0.2580519914627075,0.37546345591545105
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5169553756713867,0.025737691670656204,0.402605265378952,0.05448669567704201
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5209041237831116,0.11622942984104156,0.11622942984104156,0.24605770409107208
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02902977541089058,0.007339876610785723,0.8483743667602539,0.11481498926877975
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3557334244251251,0.08994349092245102,0.27704545855522156,0.27704545855522156
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13394233584403992,0.033865924924612045,0.36409297585487366,0.4675046503543854
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09237351268529892,0.020611315965652466,0.6023509502410889,0.2845304608345032
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.07834956049919128,0.10060281306505203,0.5109032988548279,0.30987852811813354
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.40131932497024536,0.029071476310491562,0.3541630804538727,0.21481077373027802
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8698577284812927,0.07140227407217026,0.03821888193488121,0.02045709453523159
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08817656338214874,0.006387488450855017,0.8365959525108337,0.06867197901010513
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2324351817369461,0.04576919972896576,0.3381911814212799,0.3832208216190338
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6363492608070374,0.1105809137225151,0.2065923511981964,0.04609698802232742
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.025114756077528,0.025114756077528,0.5044434070587158,0.44516971707344055
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30617469549179077,0.022179219871759415,0.5720096230506897,0.0994003564119339
