0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.015608987770974636,0.003073591971769929,0.9656938910484314,0.015608987770974636
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.019584694877266884,0.03228970244526863,0.9436434507369995,0.004369936417788267
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.006376414094120264,0.03669372946023941,0.9463437795639038,0.01051293034106493
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03066735714673996,0.22660282254219055,0.697985827922821,0.04462074115872383
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12385915964841843,0.1403508186340332,0.5550982356071472,0.1802140176296234
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6588691473007202,0.061284374445676804,0.2423844337463379,0.037170857191085815
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.016702475026249886,0.031204327940940857,0.9119241833686829,0.0400671511888504
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5702632665634155,0.02839173562824726,0.3919358253479004,0.00921744666993618
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.09730280935764313,0.0757795050740242,0.5599390268325806,0.26449647545814514
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.019011786207556725,0.03551869094371796,0.7134119868278503,0.231610968708992
