0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2601815462112427,0.1578080654144287,0.48608309030532837,0.09571542590856552
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16762137413024902,0.08972125500440598,0.6629554033279419,0.07917873561382294
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00878969021141529,0.044637732207775116,0.6162048578262329,0.32983070611953735
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05522000417113304,0.10316453874111176,0.5936710238456726,0.2474788874387741
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1633867472410202,0.1441882997751236,0.34588974714279175,0.34588974714279175
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.11108801513910294,0.08651544153690338,0.6392674446105957,0.16163212060928345
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33006757497787476,0.1214250773191452,0.5441893935203552,0.004154937341809273
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.21700787544250488,0.19150879979133606,0.5205748081207275,0.07045213878154755
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.14629057049751282,0.1291009932756424,0.45060670375823975,0.27330678701400757
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2963208258152008,0.0749216303229332,0.5536001324653625,0.0749216303229332
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0434710830450058,0.17193147540092468,0.6800021529197693,0.1042817160487175
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0026301322504878044,0.008101377636194229,0.8263629674911499,0.16272050142288208
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6405683159828186,0.0866914913058281,0.2670285999774933,0.005542002152651548
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.19954773783683777,0.12103182077407837,0.42244255542755127,0.2562243640422821
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2382746934890747,0.11255299299955368,0.5715912580490112,0.07735646516084671
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.1829652339220047,0.07627125084400177,0.7236415147781372,0.01701841689646244
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.0341317355632782,0.0341317355632782,0.7768347263336182,0.15296782553195953
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4857700765132904,0.1083899587392807,0.3783181309700012,0.0274052731692791
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.08292000740766525,0.056990038603544235,0.7867231369018555,0.07317665219306946
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11532407999038696,0.13067930936813354,0.6636443138122559,0.08981449156999588
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6655912399291992,0.11566240340471268,0.11566240340471268,0.10207172483205795
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.18230248987674713,0.16088135540485382,0.4955494701862335,0.16088135540485382
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04379907622933388,0.02656547911465168,0.776357114315033,0.15287376940250397
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.014282370917499065,0.043992798775434494,0.688163161277771,0.25316110253334045
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6814683079719543,0.11842142790555954,0.11842142790555954,0.08138978481292725
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.18252262473106384,0.1610756516456604,0.6370665431022644,0.019237741827964783
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.044574201107025146,0.2565068006515503,0.6153278350830078,0.08327556401491165
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.008526807650923729,0.029761482030153275,0.767558753490448,0.19406923651695251
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.019361432641744614,0.036171916872262955,0.6411625742912292,0.302863746881485
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12638269364833832,0.20836983621120453,0.5664079189300537,0.0984269231557846
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.10352079570293427,0.15062187612056732,0.5257220268249512,0.2191535383462906
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4242355525493622,0.20039469003677368,0.29157254099845886,0.08353693038225174
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.035254206508398056,0.10859058052301407,0.6248956918716431,0.22988630831241608
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.44775092601776123,0.12828278541564941,0.39513880014419556,0.028623757883906364
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13738685846328735,0.15567970275878906,0.47952723503112793,0.22651264071464539
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0775100439786911,0.144807830452919,0.6489836573600769,0.12779244780540466
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.1187528744339943,0.1047990620136261,0.6833756566047668,0.09248483926057816
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03262386471033096,0.04746744781732559,0.8413805961608887,0.07826057821512222
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3455599844455719,0.3455599844455719,0.20959271490573883,0.0990045964717865
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.26459068059921265,0.1818503439426422,0.49432045221328735,0.059038158506155014
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.25785258412361145,0.37517330050468445,0.2921852767467499,0.07387600094079971
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07678063958883286,0.12658986449241638,0.7284744381904602,0.06775867193937302
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10239052027463913,0.11602366715669632,0.5892168283462524,0.1912906914949417
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.029132898896932602,0.01766999624669552,0.8513880968093872,0.10168381035327911
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5626276135444641,0.11078793555498123,0.3011528551578522,0.02472013235092163
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10548585653305054,0.10548585653305054,0.4172046482563019,0.36818182468414307
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15553107857704163,0.15553107857704163,0.6151373386383057,0.0734676793217659
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.26815974712371826,0.16264711320400238,0.44212064146995544,0.12666969001293182
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6006410717964172,0.09211129695177078,0.28372275829315186,0.023289382457733154
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16175910830497742,0.0360933355987072,0.6397696733474731,0.16175910830497742
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.02982771396636963,0.049177587032318115,0.320678174495697,0.5991056561470032
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.22865286469459534,0.1223890408873558,0.6215428709983826,0.027308687567710876
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09408990293741226,0.15512803196907043,0.421681672334671,0.3284060060977936
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5211523771286011,0.10262097418308258,0.358182430267334,0.01783285290002823
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09136158972978592,0.08062631636857986,0.7649611830711365,0.0627918392419815
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2831462025642395,0.17173683643341064,0.5289867520332336,0.0159740149974823
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.047592226415872574,0.16611319780349731,0.5116646885871887,0.2738743722438812
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11875781416893005,0.17279161512851715,0.6031019687652588,0.10480339825153351
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5084586143493652,0.0883568525314331,0.34945815801620483,0.05359113961458206
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.056840430945158005,0.06440864503383636,0.784657895565033,0.09371402114629745
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3888830840587616,0.08677153289318085,0.49933576583862305,0.024860462173819542
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14490282535552979,0.14490282535552979,0.6494093537330627,0.06040447950363159
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01726427674293518,0.028463980183005333,0.647837221622467,0.30601662397384644
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05315813049674034,0.04691188782453537,0.8315330743789673,0.06825639307498932
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05158712714910507,0.15889953076839447,0.6284598708152771,0.15889953076839447
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1284097135066986,0.18683506548404694,0.6521183848381042,0.0324670635163784
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.27695903182029724,0.11545369774103165,0.5174275636672974,0.08991541713476181
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2377152144908905,0.0874505266547203,0.6461768746376038,0.028391029685735703
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1810269057750702,0.14098389446735382,0.6318459510803223,0.04577076807618141
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5904173851013184,0.16915741562843323,0.191680446267128,0.04846441000699997
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0880965143442154,0.14524658024311066,0.7376230955123901,0.028600750491023064
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.15979814529418945,0.14102137088775635,0.6320139169692993,0.06661377102136612
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7544755339622498,0.10210715234279633,0.13110817968845367,0.012194960378110409
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1658654510974884,0.08878137916326523,0.6560105681419373,0.08878137916326523
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08971399813890457,0.048020441085100174,0.5850087404251099,0.2763385772705078
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1430589109659195,0.09832286089658737,0.726513147354126,0.03192076086997986
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1649423986673355,0.03680362179875374,0.448359876871109,0.34918302297592163
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06141252815723419,0.04220817610621452,0.5826658606529236,0.31187859177589417
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.1828904151916504,0.05239897966384888,0.638350248336792,0.12569861114025116
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06274966150522232,0.17057126760482788,0.5953522324562073,0.17057126760482788
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06176583096385002,0.13075825572013855,0.752461850643158,0.05450815707445145
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.17943035066127777,0.09604214131832123,0.7096608281135559,0.014728539623320103
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22096075117588043,0.1518639326095581,0.6006335020065308,0.026389995589852333
