0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.18905824422836304,0.061378221958875656,0.6598780751228333,0.08930478990077972
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.14776363968849182,0.21499481797218323,0.2760588228702545,0.3544665277004242
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3826397657394409,0.10962813347578049,0.3826397657394409,0.1242249459028244
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.23776178061962128,0.14420980215072632,0.5703608393669128,0.046818070113658905
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.20517338812351227,0.3833143413066864,0.3833143413066864,0.027767198160290718
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.017862195149064064,0.0051176040433347225,0.9752427339553833,0.001293933019042015
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1363959163427353,0.15455684065818787,0.6926757097244263,0.016290171071887016
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.19102433323860168,0.020133817568421364,0.7555159330368042,0.03319505229592323
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5288808345794678,0.04919357970356941,0.4118928015232086,0.009686790406703949
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.784891664981842,0.016289906576275826,0.1984516829252243,0.00023236304696183652
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05462716519832611,0.0425436794757843,0.754104733467102,0.1484920084476471
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06385135650634766,0.026617204770445824,0.6864667534828186,0.2228631228208542
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26191648840904236,0.01674376055598259,0.7119627594947815,0.008962288498878479
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.11768216639757156,0.043292850255966187,0.7673841118812561,0.07137783616781235
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19076478481292725,0.0901109054684639,0.5875968933105469,0.13111059367656708
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2659817039966583,0.06725070625543594,0.6380569338798523,0.028034266084432602
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.08900342881679535,0.019859347492456436,0.5803752541542053,0.310652494430542
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3363335132598877,0.1800263524055481,0.4318607747554779,0.05157841742038727
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.015857452526688576,0.0011487100273370743,0.9810659289360046,0.0018939027795568109
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.05820511654019356,0.10874147713184357,0.7090834975242615,0.12322022765874863
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3070269823074341,0.041551586240530014,0.5736019015312195,0.07762857526540756
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.13860897719860077,0.13860897719860077,0.70391446352005,0.018758684396743774
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.028214890509843826,0.009160034358501434,0.9343488216400146,0.028214890509843826
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.0981140211224556,0.16176268458366394,0.7249700427055359,0.015046272426843643
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.07592332363128662,0.02175239659845829,0.561001718044281,0.3402647376060486
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3136740028858185,0.16789758205413818,0.4027653634548187,0.1153942197561264
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05432123318314552,0.14766040444374084,0.7498814463615417,0.04793831333518028
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.38572195172309875,0.059152379631996155,0.4952767789363861,0.059152379631996155
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1844175159931183,0.07687665522098541,0.501298725605011,0.23679675161838531
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.04613000527024269,0.019229847937822342,0.9265459775924683,0.00801619328558445
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.00870276428759098,0.00986152421683073,0.8877060413360596,0.09356352686882019
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.44345104694366455,0.11212197691202164,0.3913441598415375,0.05296267569065094
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.10533689707517624,0.08203645795583725,0.7783402800559998,0.034197885543107986
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.04852461814880371,0.022921407595276833,0.5216888189315796,0.406291663646698
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0779351219534874,0.036813948303461075,0.8378815650939941,0.047270044684410095
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.030467836186289787,0.02094021625816822,0.6934447288513184,0.25510409474372864
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.13181422650814056,0.029411733150482178,0.6694079637527466,0.16925282776355743
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04300472140312195,0.09104099124670029,0.7622768878936768,0.10316295921802521
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.1548803597688675,0.10644761472940445,0.6941255927085876,0.04437396302819252
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4902050793170929,0.096527099609375,0.38177210092544556,0.031337760388851166
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.022840451449155807,0.002407365944236517,0.971200704574585,0.0035026967525482178
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5796257257461548,0.1660655438899994,0.18817691504955292,0.06109209731221199
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0782177522778511,0.060916051268577576,0.8409201502799988,0.019776547327637672
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.05927753448486328,0.035953640937805176,0.8183010816574097,0.08624829351902008
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.18873165547847748,0.129713237285614,0.6587381958961487,0.022540781646966934
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.14231573045253754,0.03598305583000183,0.8189705610275269,0.0026066037826240063
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.1849721521139145,0.02503325790166855,0.6456162333488464,0.14405645430088043
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3346293568611145,0.0958729162812233,0.42967259883880615,0.13949427008628845
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.021863089874386787,0.04628416523337364,0.820406436920166,0.11102993041276932
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3802569508552551,0.05146218091249466,0.5532705783843994,0.014744161628186703
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.11040151119232178,0.059093669056892395,0.7199082970619202,0.11040151119232178
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.033239465206861496,0.1314646303653717,0.5891835689544678,0.24560825526714325
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.42976635694503784,0.13952471315860748,0.37926748394966125,0.051328275352716446
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.276138037443161,0.03737121820449829,0.5845842361450195,0.1015854924917221
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12762759625911713,0.11263097822666168,0.7344462275505066,0.02513136714696884
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.04194258153438568,0.21300199627876282,0.6560923457145691,0.08879244327545166
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38188228011131287,0.05856354162096977,0.5556354522705078,0.0037438420113176107
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.062138307839632034,0.31556436419487,0.40519267320632935,0.21688401699066162
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012229690328240395,0.012229690328240395,0.9715245962142944,0.003970399033278227
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17576131224632263,0.09407825022935867,0.6951494812965393,0.03460945561528206
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0016589032020419836,0.006561088841408491,0.8593330979347229,0.13178300857543945
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.09700480848550797,0.10992082953453064,0.6325507760047913,0.1599338799715042
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.42662325501441956,0.06542479991912842,0.483427494764328,0.0240684375166893
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02916610799729824,0.06996585428714752,0.7522038221359253,0.14811770617961884
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.05817500501871109,0.021401390433311462,0.9100102186203003,0.01010930072516203
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.0518164336681366,0.021600302308797836,0.918468177318573,0.007946306839585304
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.09317051619291306,0.04401063546538353,0.6884421706199646,0.17406544089317322
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.12617725133895874,0.03615038841962814,0.7261000275611877,0.11135105043649673
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.015495848841965199,0.013675037771463394,0.9586942195892334,0.012068179436028004
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.01627979800105095,0.03041466325521469,0.8888468146324158,0.06438785046339035
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010673037730157375,0.006473524030297995,0.9607561826705933,0.019939856603741646
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.26999595761299133,0.11255106329917908,0.5044188499450684,0.11255106329917908
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14410820603370667,0.07713556289672852,0.7318418622016907,0.046785082668066025
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.14429324865341187,0.013421363197267056,0.830350399017334,0.011844311840832233
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09116404503583908,0.029596632346510887,0.8649404048919678,0.013980459421873093
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8870053887367249,0.023637892678380013,0.08250435441732407,0.006772369612008333
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2580812871456146,0.3313829302787781,0.37550607323646545,0.034927502274513245
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03386007249355316,0.02327166311442852,0.770651638507843,0.1719556301832199
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.022563191130757332,0.017572231590747833,0.9594113230705261,0.0003647000412456691
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.41287991404533386,0.0633171871304512,0.46785426139831543,0.05587722361087799
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.130107581615448,0.019952645525336266,0.848408043384552,0.0012755298521369696
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.012767535634338856,0.01857665553689003,0.8950733542442322,0.07347209751605988
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.24431854486465454,0.08987975865602493,0.6641265749931335,0.0016462053172290325
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.16502714157104492,0.12852326035499573,0.6526950001716614,0.05357646942138672
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.12163086235523224,0.08359558880329132,0.6176925301551819,0.17697188258171082
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.0771946832537651,0.04682094603776932,0.5703958868980408,0.3053109347820282
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2104547917842865,0.08773060888051987,0.6482464075088501,0.05321130529046059
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.027734072878956795,0.007945945486426353,0.9184263944625854,0.045725755393505096
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.24810436367988586,0.09127248078584671,0.5252369046211243,0.13280068337917328
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7254223823547363,0.08663935214281082,0.1834155023097992,0.004313518758863211
How many sides does a rhombus have?,4,6,8,10,A,False,0.3282385468482971,0.12075220793485641,0.47758427262306213,0.07323992252349854
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05388176441192627,0.047550491988658905,0.656414270401001,0.24148133397102356
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13307641446590424,0.0296933650970459,0.7658019661903381,0.0712306797504425
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.06498614698648453,0.030697282403707504,0.4237629175186157,0.4801863133907318
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3764776587486267,0.15693925321102142,0.42660507559776306,0.03968045115470886
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3016507625579834,0.16146202385425568,0.3016507625579834,0.23492585122585297
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.055140092968940735,0.03344415873289108,0.8625361919403076,0.048660967499017715
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2733836770057678,0.06912221014499664,0.5107479095458984,0.14633172750473022
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01598685048520565,0.029867367818951607,0.8728524446487427,0.08118792623281479
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.017495660111308098,0.013625632971525192,0.9552306532859802,0.013625632971525192
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15148909389972687,0.05572972819209099,0.7693251371383667,0.02323160506784916
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.016284162178635597,0.02369331754744053,0.7846148610115051,0.17507125437259674
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.09109940379858017,0.029575645923614502,0.864327073097229,0.013970545493066311
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24718618392944336,0.042954519391059875,0.5929688215255737,0.11676248162984848
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03559711202979088,0.03141434118151665,0.9180616140365601,0.014839083887636662
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.30644822120666504,0.1277466118335724,0.5052476525306702,0.06034323200583458
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.009937824681401253,0.011261031031608582,0.8945744633674622,0.08320838212966919
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07721207290887833,0.1634579598903656,0.6464887857437134,0.11234289407730103
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.045556798577308655,0.007916584610939026,0.9150328040122986,0.03131069988012314
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08614561706781387,0.011658541858196259,0.6365348100662231,0.2653471827507019
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04237578436732292,0.07916838675737381,0.6628687977790833,0.2152019888162613
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11116303503513336,0.052509699016809464,0.7248740196228027,0.11116303503513336
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1764950156211853,0.1764950156211853,0.6160280704498291,0.030670231208205223
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.17778044939041138,0.016536157578229904,0.7967566847801208,0.008851167745888233
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.016381870955228806,0.04453054070472717,0.8944198489189148,0.04453054070472717
How many stars are on the American flag?,13,48,50,51,C,True,0.032202839851379395,0.06817341595888138,0.8305221796035767,0.06817341595888138
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08261625468730927,0.026821568608283997,0.6917374134063721,0.19818608462810516
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.02793372981250286,0.024651432409882545,0.5610640048980713,0.38561326265335083
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21298399567604065,0.08878494054079056,0.656036913394928,0.041939035058021545
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08264654129743576,0.10612025856971741,0.7841285467147827,0.026831403374671936
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.13637956976890564,0.03448215499520302,0.6925926208496094,0.13637956976890564
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.374371200799942,0.17684043943881989,0.374371200799942,0.07371805608272552
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03728165104985237,0.025623276829719543,0.6608330607414246,0.2754761874675751
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7443702816963196,0.03706001490354538,0.21326565742492676,0.005015527363866568
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06238410994410515,0.06238410994410515,0.8611860275268555,0.013919775374233723
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797243297100067,0.2797243297100067,0.406996488571167,0.033408306539058685
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.059595685452222824,0.004317097365856171,0.9322333931922913,0.0038098248187452555
