0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.20732463896274567,0.0864257663488388,0.6386048793792725,0.0673084557056427
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.0460120290517807,0.00799569208174944,0.9241763353347778,0.02173454500734806
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4769836366176605,0.04436638578772545,0.3714752197265625,0.10642943531274796
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.24237236380577087,0.12973257899284363,0.2746438682079315,0.3526496887207031
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5132321715354919,0.02555232308804989,0.39970558881759644,0.06129683926701546
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5280026197433472,0.11781331151723862,0.13349996507167816,0.22010423243045807
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02568192407488823,0.008337700739502907,0.8504685163497925,0.11509839445352554
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3557356894016266,0.08994406461715698,0.27704721689224243,0.27704721689224243
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12775132060050964,0.032300595194101334,0.39350175857543945,0.4458959400653839
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09580937027931213,0.018865983933210373,0.6247555613517761,0.26043686270713806
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08019779622554779,0.1166870966553688,0.5229552984237671,0.27991780638694763
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39977118372917175,0.03281521797180176,0.3527968227863312,0.21398210525512695
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8759042024612427,0.07189859449863434,0.033962491899728775,0.01817881129682064
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.0994696244597435,0.007205555215477943,0.8328489661216736,0.060331378132104874
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2554871439933777,0.044397007673978806,0.32805198431015015,0.37173157930374146
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6363533735275269,0.11058162897825241,0.20659369230270386,0.0460972860455513
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02650105208158493,0.02650105208158493,0.5322878956794739,0.4145462214946747
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30617985129356384,0.02217959240078926,0.5720192790031433,0.0994020327925682
