0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02548292651772499,0.037077441811561584,0.27396726608276367,0.6572133302688599
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03233284503221512,0.04704401269555092,0.6494225263595581,0.27071958780288696
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03569722920656204,0.06669121235609055,0.5583986639976501,0.33868589997291565
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11033999919891357,0.06692459434270859,0.38512444496154785,0.43640315532684326
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.024012496694922447,0.024012496694922447,0.15658113360404968,0.7951846718788147
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.026645049452781677,0.020751185715198517,0.7786825299263,0.17374755442142487
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24618473649024963,0.11628943681716919,0.2789638638496399,0.3581966757774353
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.013778637163341045,0.008357166312634945,0.3136003613471985,0.6638919711112976
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08111976087093353,0.19459620118141174,0.5289672613143921,0.19459620118141174
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.04586588963866234,0.021665511652827263,0.6331590414047241,0.2990831732749939
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.022559700533747673,0.015505040064454079,0.21404048800468445,0.7470746636390686
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.025888491421937943,0.025888491421937943,0.35737961530685425,0.589219331741333
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0688551589846611,0.03685551509261131,0.24032816290855408,0.6532796025276184
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.38633519411087036,0.2655240297317505,0.34093961119651794,0.007075976114720106
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08745798468589783,0.036457911133766174,0.5702977180480957,0.3052583634853363
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.002448484767228365,0.0019068816909566522,0.00754186324775219,0.9877891540527344
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01428159512579441,0.009815586730837822,0.6072688698768616,0.36832720041275024
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11177214235067368,0.20881785452365875,0.44206738471984863,0.23662163317203522
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2484961450099945,0.0914166122674942,0.1330104023218155,0.5260663628578186
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.0129565903916955,0.02742910198867321,0.9083271026611328,0.05124431103467941
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.0832962691783905,0.3294431269168854,0.3294431269168854,0.25657057762145996
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.025838416069746017,0.02927876077592373,0.2777891457080841,0.6663815379142761
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05440187826752663,0.11516878008842468,0.5161506533622742,0.3130612075328827
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06693863868713379,0.05907313525676727,0.43649473786354065,0.43649473786354065
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.006430609617382288,0.003900362178683281,0.14635999500751495,0.8422436714172363
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.011873227544128895,0.025135621428489685,0.019575640559196472,0.9432072639465332
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.020933305844664574,0.056902628391981125,0.7855165004730225,0.13650229573249817
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07201140373945236,0.07201140373945236,0.32273274660110474,0.5320963263511658
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.02513437718153,0.05320947989821434,0.7345342040061951,0.1857193261384964
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08856500685214996,0.06897449493408203,0.654411792755127,0.18749213218688965
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.0746179074048996,0.06585007905960083,0.4293964207172394,0.4293964207172394
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.054449934512376785,0.033025555312633514,0.45590370893478394,0.45590370893478394
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.04734383895993233,0.05364760383963585,0.44918587803840637,0.44918587803840637
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.013400817289948463,0.017206991091370583,0.23753516376018524,0.7316598296165466
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05369526147842407,0.06894608587026596,0.8399352431297302,0.03690417855978012
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.037819813936948776,0.03337586671113968,0.40660130977630615,0.5220864415168762
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.005476213060319424,0.013136752881109715,0.7172423601150513,0.26385876536369324
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.015236725099384785,0.025121113285422325,0.831896960735321,0.12757554650306702
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01880386844277382,0.024144643917679787,0.33330655097961426,0.6226986050605774
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.041017062962055206,0.06762570142745972,0.38915905356407166,0.49969011545181274
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07521815598011017,0.05169662833213806,0.3819893002510071,0.49048396944999695
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.028840841725468636,0.06105606257915497,0.7438151240348816,0.16596759855747223
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.057258713990449905,0.09440365433692932,0.7904321551322937,0.057258713990449905
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20877434313297272,0.12662804126739502,0.5008236169815063,0.16259361803531647
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.061960283666849136,0.061960283666849136,0.5187870860099792,0.35655683279037476
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.04723899066448212,0.04723899066448212,0.3955272138118744,0.5078670382499695
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03438926860690117,0.12003033608198166,0.47472918033599854,0.3697194457054138
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06462963670492172,0.06462963670492172,0.5411373376846313,0.3282163739204407
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04419494792819023,0.01625841297209263,0.3265589475631714,0.6100924015045166
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08583571761846542,0.04594455286860466,0.23332570493221283,0.6342449188232422
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18603137135505676,0.06039554625749588,0.4462660849094391,0.30671390891075134
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.039486050605773926,0.05070109665393829,0.6176657676696777,0.29176467657089233
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04478704556822777,0.03952442854642868,0.7938693761825562,0.1217438131570816
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35091471672058105,0.16576038300991058,0.2411799281835556,0.2411799281835556
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.016830382868647575,0.011567342095077038,0.05184123292565346,0.9189077615737915
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07700540870428085,0.036374785006046295,0.4431355893611908,0.4431355893611908
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.01458667777478695,0.011360115371644497,0.4262852072715759,0.5473610758781433
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.01845400221645832,0.01845400221645832,0.07298699766397476,0.889163613319397
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.07208952307701111,0.03858673945069313,0.28511959314346313,0.6035981774330139
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0033060694113373756,0.006998949218541384,0.18050527572631836,0.8089685440063477
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04060090705752373,0.02790457010269165,0.49462029337882996,0.4365008771419525
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.022673657163977623,0.01071027759462595,0.8508226871490479,0.11514632403850555
