0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.637053906917572,0.16107244789600372,0.12544333934783936,0.07608523964881897
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, and supports psychological egoism.","is true, but does not support psychological egoism.","is false, and would not support psychological egoism even if it were true.","is false, but would support psychological egoism if it were true.",C,True,0.12132491171360016,0.10706885904073715,0.47984933853149414,0.29104334115982056
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",grounded ultimately in what our senses reveal to us about the world of becoming.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",replaced by what we sincerely believe is true or have come to believe based on our upbringing.,understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,D,False,0.6268301606178284,0.23059795796871185,0.12343017011880875,0.018928630277514458
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,False,0.04331735521554947,0.03822742775082588,0.5979775786399841,0.3200743496417999
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the degree to which it is felt.,its chance of being followed by sensations of the same kind.,how long it lasts.,C,False,0.8387100696563721,0.060755956918001175,0.10016963630914688,0.0002643094048835337
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,uncommon,common,vacuous,never serious,B,False,0.0515078529715538,0.08492209017276764,0.43126997351646423,0.43126997351646423
Aristotle states that if we ask what the highest good of human action is:,there is no agreement about the answer.,most people agree that it is pleasure.,nearly everyone agrees that it is happiness.,there is no objective answer to this question.,C,True,0.13332124054431915,0.11765556782484055,0.5975043177604675,0.15107275545597076
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,False,0.29580026865005493,0.08474819362163544,0.5526276230812073,0.06600195914506912
"According to Aquinas, an infinite regress of causes is _____.",finite,possible,impossible,necessary,C,True,0.023041371256113052,0.043046947568655014,0.7630254030227661,0.17025397717952728
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",righteous indignation.,moderate grief.,undisturbed.,envy of those who still have their loved ones.,C,True,0.1376909762620926,0.10723382234573364,0.6170880794525146,0.1376909762620926
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A,True,0.5398997664451599,0.10631255805492401,0.15468387305736542,0.19861803948879242
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D,False,0.1447651982307434,0.11274325847625732,0.7351783514022827,0.007207435555756092
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D,False,0.3026566505432129,0.16200041770935059,0.49899643659591675,0.03614718094468117
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,False,0.025194384157657623,0.05333650857210159,0.5734215378761292,0.3477977216243744
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B,False,0.6590803861618042,0.11453099548816681,0.07871592789888382,0.14706072211265564
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,False,0.057961463928222656,0.057961463928222656,0.3335452079772949,0.5499230623245239
Aquinas says that the first efficient cause of everything is _____.,the universe,God,nature,an infinite series,B,False,0.14845703542232513,0.21600373089313507,0.5871589779853821,0.048196941614151
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,False,0.06636498868465424,0.06636498868465424,0.808491051197052,0.058566898107528687
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,Any risk of invasion of privacy,All of the above.,D,False,0.20137225091457367,0.039652545005083084,0.6202701926231384,0.13840098679065704
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,True,0.05290541052818298,0.032088752835989,0.827579915523529,0.08722627907991409
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A,True,0.5283392667770386,0.04914320260286331,0.41147100925445557,0.01096533052623272
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,friendship.,luxury.,good food.,B,False,0.04657791182398796,0.05980721861124039,0.8256132006645203,0.06777045875787735
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,False,0.5575132966041565,0.0854974314570427,0.2324061095714569,0.12439803034067154
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,False,0.37854042649269104,0.1577991247177124,0.37854042649269104,0.08446379005908966
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D,False,0.26252058148384094,0.12400594353675842,0.4328232407569885,0.18042756617069244
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,judged by logical standards,no quality in things themselves,D,False,0.035942193120718,0.059258658438920975,0.7219182848930359,0.1825295239686966
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C,False,0.39198875427246094,0.12726011872291565,0.08746451884508133,0.39198875427246094
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B,False,0.01984936185181141,0.015458698384463787,0.9563958048820496,0.008274445310235023
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,False,0.014982583001255989,0.027991151437163353,0.7219012975692749,0.23436704277992249
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence is a myth,existence precedes essence,D,False,0.06652091443538666,0.05870450288057327,0.4915267527103424,0.3828014135360718
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,psychological egoistic hedonism.,ethical egoism.,all of the above.,D,False,0.14692719280719757,0.07864446192979813,0.5811083316802979,0.18865825235843658
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,direct acquaintance via moral intuition.,"the mutual support of many considerations, which it fits into one coherent view.",none of the above.,C,True,0.2630947530269623,0.23218029737472534,0.49152565002441406,0.013098714873194695
Epictetus claims that the only thing one can call one’s own is:,the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A,True,0.45874398946762085,0.11598864197731018,0.4048401415348053,0.020155804231762886
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,False,0.7068236470222473,0.13918182253837585,0.10839492082595825,0.045185722410678864
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B,False,0.45467665791511536,0.27577534317970276,0.21477405726909637,0.05430338531732559
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C,True,0.02010538801550865,0.009497113525867462,0.9687318801879883,0.0016503509832546115
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,consequentialist,egoistic,C,True,0.03744230046868324,0.08981939405202866,0.5168749690055847,0.35524263978004456
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,just.,D,False,0.19583760201931,0.08163725584745407,0.6032222509384155,0.11878149956464767
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,True,0.4876973628997803,0.3798190653324127,0.12330920249223709,0.008932488970458508
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,True,0.13161952793598175,0.1025053933262825,0.757418155670166,0.008414155803620815
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,True,0.8461286425590515,0.07870221883058548,0.042126260697841644,0.03280796483159065
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,False,0.33043935894966125,0.20042161643505096,0.42429253458976746,0.04472010210156441
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,False,0.2735523581504822,0.11403358727693558,0.21304279565811157,0.3980163335800171
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B,False,0.3785449266433716,0.1788119673728943,0.3340647220611572,0.10845494270324707
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is desirable as part of one’s happiness.,D,False,0.29438966512680054,0.0744333565235138,0.6232228875160217,0.007845218293368816
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B,False,0.5010420680046082,0.052809447050094604,0.20886541903018951,0.23667553067207336
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,False,0.17432384192943573,0.11981090158224106,0.6894642114639282,0.016214644536376
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D,False,0.02940785326063633,0.020211702212691307,0.7584385275840759,0.19176329672336578
Nussbaum claims that recent anthropological work has shown that fear is:,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A,False,0.08779251575469971,0.0774766206741333,0.7350777387619019,0.09948195517063141
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D,False,0.05510472133755684,0.062441833317279816,0.8619828820228577,0.020271895453333855
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,True,0.030676502734422684,0.09449028223752975,0.6981939673423767,0.17653107643127441
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,False,0.16961821913719177,0.11657677590847015,0.6708530783653259,0.04288620129227638
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,True,0.028411351144313812,0.013420571573078632,0.9408547282218933,0.01723235659301281
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,False,0.020041391253471375,0.02573365531861782,0.852181613445282,0.10177858173847198
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B,False,0.4038214385509491,0.061928026378154755,0.518517017364502,0.015657857060432434
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,False,0.1606110781431198,0.11038628220558167,0.23368775844573975,0.49471697211265564
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D,False,0.16588562726974487,0.16588562726974487,0.6560904383659363,0.012016715481877327
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,True,0.30532175302505493,0.07719742506742477,0.5704160928726196,0.04682260379195213
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the majority,the king,the judges,his own will,A,False,0.1646513044834137,0.08813148736953735,0.5071617364883423,0.23956625163555145
Bentham claims that nature has placed mankind under two sovereign masters:,pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A,True,0.7314805388450623,0.05298827588558197,0.2095726877450943,0.00558492261916399
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,True,0.06596016138792038,0.1792983114719391,0.7091385722160339,0.04533370956778526
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D,False,0.159975066781044,0.263754278421402,0.4348572790622711,0.1411774754524231
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,social achievement,enjoyments,D,False,0.02165813557803631,0.04046272113919258,0.9209272861480713,0.016867373138666153
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,False,0.1452091783285141,0.0998007208108902,0.30740785598754883,0.4472757875919342
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,True,0.32942527532577515,0.22641046345233917,0.4229904115200043,0.02105945162475109
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B,False,0.5652633905410767,0.16195067763328552,0.2670115530490875,0.005541647784411907
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,False,0.10871761292219162,0.23015519976615906,0.5521136522293091,0.10871761292219162
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,False,0.22876830399036407,0.1080624908208847,0.48430246114730835,0.17816494405269623
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,purely physical and natural,ethereal,undetermined,B,False,0.006084660068154335,0.01653982140123844,0.9030436277389526,0.07412633299827576
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,True,0.10582364350557327,0.09338903427124023,0.47426867485046387,0.3259597718715668
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,True,0.16305390000343323,0.0081179765984416,0.8280560970306396,0.000755089393351227
"In Aristotle’s view, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A,False,0.16276785731315613,0.20899808406829834,0.5681156516075134,0.05987894535064697
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,True,0.39832431077957153,0.24159590899944305,0.35151997208595276,0.008266957476735115
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,False,0.32959112524986267,0.08333368599414825,0.2566858232021332,0.32959112524986267
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B,False,0.8819164633750916,0.04390803351998329,0.07239211350679398,0.0017024993430823088
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,False,0.02709638699889183,0.030704228207468987,0.8973090648651123,0.04467438906431198
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,False,0.022464733570814133,0.005012559238821268,0.8429828882217407,0.1292756199836731
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,False,0.12715308368206024,0.017208300530910492,0.2096400111913681,0.6457366943359375
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,rational part.,desire for honor.,none of the above.,B,False,0.2260725200176239,0.09424103796482086,0.6145287156105042,0.06477084755897522
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,True,0.331021249294281,0.1563633680343628,0.4816330671310425,0.030789770185947418
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A,False,0.20049847662448883,0.17693929374217987,0.6175788044929504,0.0047152722254395485
Aristotle saw his theory of the virtues as:,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B,False,0.09498561173677444,0.20108458399772644,0.5466045141220093,0.1566048115491867
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D,False,0.14099213480949402,0.045773446559906006,0.7160171866416931,0.09690238535404205
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,False,0.7921785116195679,0.12148451060056686,0.06502597033977509,0.021110842004418373
An important moral criterion of adequacy is known as _____.,simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B,False,0.003807901870459318,0.036128368228673935,0.9317628741264343,0.028136800974607468
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A,True,0.41917935013771057,0.19800631701946259,0.36992448568344116,0.01265812013298273
Baier argues that moral rules:,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B,False,0.3996260464191437,0.11449477821588516,0.4528356194496155,0.03280330449342728
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,False,0.39838361740112305,0.0888913944363594,0.45142778754234314,0.06109410524368286
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-relative.,agent-neutral.,absolute.,none of the above.,A,False,0.04360506311058998,0.07189259678125381,0.875831127166748,0.008586346171796322
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,True,0.15051069855690002,0.07109621912240982,0.7643564343452454,0.013999677263200283
"Descartes says that, for all he knows, he may be _____.",dreaming,a god,infallible,perfect,A,False,0.015883000567555428,0.026186643168330193,0.5960052609443665,0.3614954650402069
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A,False,0.10828292369842529,0.016605723649263382,0.07442168891429901,0.8001085519790649
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D,False,0.057572219520807266,0.027195191010832787,0.9005810618400574,0.014556536450982094
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,True,0.023966696113348007,0.011321065947413445,0.8993436098098755,0.0651482343673706
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,True,0.20734576880931854,0.040828801691532135,0.7237077951431274,0.028061196208000183
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D,False,0.26819542050361633,0.08707030117511749,0.5677697062492371,0.07683926820755005
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B,False,0.18748928606510162,0.14601680636405945,0.6544018983840942,0.01198578905314207
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B,False,0.5637561082839966,0.09796611219644547,0.30175691843032837,0.036039721220731735
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D,False,0.07966328412294388,0.10228968411684036,0.7558242082595825,0.06204183027148247
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,False,0.008689102716743946,0.03436606749892235,0.7821680903434753,0.17452529072761536
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,True,0.005875054746866226,0.02983599156141281,0.7694803476333618,0.1945551037788391
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Non-maleficence,Legality,D,False,0.030120601877570152,0.02658133953809738,0.4711655080318451,0.4711655080318451
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,False,0.22663822770118713,0.15576602518558502,0.47979313135147095,0.1374630331993103
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D,False,0.10632217675447464,0.10632217675447464,0.693307638168335,0.09382898360490799
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,True,0.025735575705766678,0.020042886957526207,0.8522452116012573,0.10178618133068085
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D,False,0.35828062891960144,0.16923978924751282,0.2790292501449585,0.19177381694316864
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,True,0.017733147367835045,0.03754107654094696,0.8544309139251709,0.09005635231733322
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D,False,0.15540847182273865,0.06478388607501984,0.6964924335479736,0.08318416029214859
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,True,0.05648931860923767,0.08219147473573685,0.6073174476623535,0.2531675696372986
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,False,0.031645212322473526,0.02174941636621952,0.9248087406158447,0.02174941636621952
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,man,primitive man,future man,B,True,0.33245986700057983,0.5481336116790771,0.1079339012503624,0.011376149952411652
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B,False,0.5196815133094788,0.16871589422225952,0.2781654894351959,0.033222127705812454
Anscombe criticizes Sidgwick on the grounds that:,he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A,True,0.6375788450241089,0.12554670870304108,0.12554670870304108,0.11079457402229309
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.","If the participants knew exactly what the researcher was intending to study, they might change their behavior.",All of the above.,D,False,0.4185355603694916,0.07273057103157043,0.2538546621799469,0.2538546621799469
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,True,0.267520934343338,0.0868513286113739,0.6417493224143982,0.003815980860963464
A Loving Saint is someone:,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",loves all human beings equally.,is morally perfect only in relation to those he loves.,A,False,0.10810451954603195,0.05786418169736862,0.7987903356552124,0.03509639948606491
Moore defines good as:,pleasure.,that which we desire.,that which we desire to desire.,none of the above.,D,False,0.39967405796051025,0.1297551691532135,0.4528900384902954,0.017560452222824097
"Feinberg claims that when people are hungry, they typically desire:",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A,False,0.029130838811397552,0.003942430485039949,0.8513278961181641,0.11521469801664352
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the right of the king to rule his subjects.,the liberty to use one’s powers to preserve one’s life.,D,False,0.5879677534103394,0.07957278192043304,0.21630127727985382,0.11577771604061127
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,False,0.5056486129760742,0.03662906214594841,0.1860177367925644,0.27065420150756836
