0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01377155166119337,0.0030728487763553858,0.9654603600502014,0.01768302358686924
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.01958501525223255,0.03229023143649101,0.9436589479446411,0.0043700081296265125
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005662904586642981,0.03258776664733887,0.9523541927337646,0.009336552582681179
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.030667558312416077,0.22660431265830994,0.6979904174804688,0.04462103173136711
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12158464640378952,0.156117781996727,0.5449045896530151,0.1769046038389206
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7015628218650818,0.05758778378367424,0.2010011225938797,0.039579469710588455
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.014823543839156628,0.02769402600824833,0.917100191116333,0.04029456898570061
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.568123996257782,0.032051362097263336,0.39046552777290344,0.009182868525385857
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10516014695167542,0.07227544486522675,0.5340473055839539,0.28585493564605713
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.019011637195944786,0.03551841154694557,0.7134064435958862,0.23160915076732635
