0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.17971335351467133,0.051488738507032394,0.1399608999490738,0.627261221408844
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.01933327317237854,0.03187517821788788,0.12606878578662872,0.8220717310905457
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.02528313547372818,0.21169312298297882,0.5754415392875671,0.18681851029396057
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.13243182003498077,0.15006491541862488,0.5237780213356018,0.19268718361854553
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11649955809116364,0.06235772371292114,0.14958840608596802,0.6704087257385254
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.212859645485878,0.07830668240785599,0.39767417311668396,0.30970895290374756
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.25257015228271484,0.11930569261312485,0.0929153561592102,0.5346910357475281
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.022346897050738335,0.02532235160470009,0.7400276064872742,0.21202147006988525
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.06181853264570236,0.1308698207139969,0.4031074643135071,0.4031074643135071
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.048815954476594925,0.03801790252327919,0.5947000980377197,0.31832003593444824
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.19887755811214447,0.05697937682271004,0.3715521991252899,0.3715521991252899
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14559723436832428,0.16498330235481262,0.4484710395336151,0.24004927277565002
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6659778356552124,0.0795397087931633,0.21621133387088776,0.037571899592876434
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.12380904704332352,0.12380904704332352,0.26210376620292664,0.48967427015304565
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.007238614372909069,0.02229650318622589,0.9480714201927185,0.02229650318622589
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.047337669879198074,0.047337669879198074,0.39635345339775085,0.5089279413223267
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.07293795049190521,0.13626603782176971,0.41972896456718445,0.3704094886779785
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12778577208518982,0.060361720621585846,0.23873522877693176,0.5726960897445679
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07524223625659943,0.08526062965393066,0.1240534782409668,0.7138785123825073
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.027941130101680756,0.02465796284377575,0.38571542501449585,0.5612126588821411
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.1071576327085495,0.1766730546951294,0.42381665110588074,0.2912846505641937
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.18911263346672058,0.061395879834890366,0.08933047950267792,0.6600679159164429
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.02551664412021637,0.06936142593622208,0.4522933065891266,0.4522933065891266
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10239939391613007,0.03767063096165657,0.19130724668502808,0.6677278876304626
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.248542919754982,0.0914338231086731,0.13303543627262115,0.5261653661727905
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03643123432993889,0.06806250661611557,0.5029176473617554,0.39167267084121704
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06108667701482773,0.028855305165052414,0.5114724636077881,0.39833515882492065
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3799566924571991,0.05826824903488159,0.17947883903980255,0.3799566924571991
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0016558521892875433,0.008409110829234123,0.01780208759009838,0.9719610214233398
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.14679689705371857,0.10089192539453506,0.3521474301815033,0.3990353047847748
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.16496093571186066,0.14557749032974243,0.4484102725982666,0.24001672863960266
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10529685765504837,0.07236939668655396,0.13520382344722748,0.6866217255592346
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.19156168401241302,0.24597007036209106,0.24597007036209106,0.3158318102359772
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.15177501738071442,0.15177501738071442,0.41256722807884216,0.28355303406715393
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09131349623203278,0.06275878846645355,0.08058387786149979,0.7645585536956787
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.033220790326595306,0.054771821945905685,0.054771821945905685,0.8567754626274109
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.22533546388149261,0.17549142241477966,0.17549142241477966,0.4209820628166199
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.02670023962855339,0.038848619908094406,0.15364927053451538,0.7802954316139221
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.2848246693611145,0.1524556428194046,0.36572209000587463,0.1957569420337677
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.025065824389457703,0.032185155898332596,0.11233722418546677,0.8300660848617554
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.125563383102417,0.07615804672241211,0.3012109100818634,0.4966128170490265
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04615810140967369,0.12547074258327484,0.265621542930603,0.5623208284378052
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.04759754240512848,0.061116449534893036,0.3103749752044678,0.5798567533493042
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.046699296683073044,0.0363694466650486,0.18469929695129395,0.7304999232292175
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.053679827600717545,0.017427287995815277,0.1873610019683838,0.7410271167755127
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.10149888694286346,0.3126385807991028,0.45488643646240234,0.13032715022563934
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1333063244819641,0.15105584263801575,0.4652847647666931,0.24904900789260864
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15159094333648682,0.06319250166416168,0.10418682545423508,0.679383397102356
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.08374204486608505,0.013670512475073338,0.03955693915486336,0.7945224046707153
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.019885189831256866,0.11443137377500534,0.5128458142280579,0.3524734377861023
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.0528595857322216,0.03206096217036247,0.344687819480896,0.5682941675186157
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04106999561190605,0.04653839394450188,0.1840629279613495,0.7279829978942871
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02291027456521988,0.062276583164930344,0.05495888739824295,0.8597016930580139
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.032383739948272705,0.07768455892801285,0.23928530514240265,0.6504448056221008
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.12294280529022217,0.08449728041887283,0.08449728041887283,0.7074870467185974
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.007545063737779856,0.01597289927303791,0.10415638983249664,0.872090756893158
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.019644800573587418,0.041588038206100464,0.09976452589035034,0.8353181481361389
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.007496167439967394,0.004012409597635269,0.006615344900637865,0.9818042516708374
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.14407235383987427,0.16325537860393524,0.3456116318702698,0.3456116318702698
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.04950064793229103,0.02338245138525963,0.15247271955013275,0.7743204236030579
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05484278127551079,0.07979577034711838,0.4052363634109497,0.4591929614543915
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.02613329142332077,0.017961131408810616,0.3607589602470398,0.5947909355163574
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06205064803361893,0.03321332111954689,0.3151192367076874,0.5887202024459839
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17217932641506195,0.09216096252202988,0.4130367636680603,0.32167336344718933
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.25302696228027344,0.10547732561826706,0.22329550981521606,0.417170912027359
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04006556421518326,0.04006556421518326,0.430745393037796,0.48809847235679626
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.006713549140840769,0.020679188892245293,0.09267769008874893,0.8793014287948608
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015333423390984535,0.060644861310720444,0.2717914283275604,0.6519937515258789
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.18542641401290894,0.21011565625667572,0.39254772663116455,0.21011565625667572
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.036843191832304,0.036843191832304,0.5763245224952698,0.3495585024356842
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06829531490802765,0.14458119869232178,0.3930124342441559,0.3930124342441559
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.07613373547792435,0.09775765985250473,0.43811944127082825,0.3866390287876129
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.07881758362054825,0.3532359004020691,0.3532359004020691,0.2142484039068222
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0045289574190974236,0.006589593831449747,0.010864404030144215,0.9779824018478394
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.00661579379811883,0.02309138886630535,0.10348843038082123,0.8664979934692383
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03455730155110359,0.02375086024403572,0.32787054777145386,0.6125428080558777
