0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.16122564673423767,0.2658161520957947,0.49660995602607727,0.07615760713815689
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.40507203340530396,0.10241825133562088,0.45900672674179077,0.033250339329242706
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.08409378677606583,0.22859060764312744,0.5483603477478027,0.13864721357822418
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08475206047296524,0.10882379859685898,0.7096202969551086,0.09603665769100189
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.013653765432536602,0.054001692682504654,0.6578752994537354,0.27424320578575134
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.04954985901713371,0.32310569286346436,0.6036408543586731,0.02340569533407688
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0032512941397726536,0.04488273337483406,0.6195870041847229,0.3316410183906555
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.06178779900074005,0.13080476224422455,0.7527294754981995,0.05452754348516464
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.1844816952943802,0.07690341025590897,0.5014731884002686,0.2368791699409485
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.1294488161802292,0.3105315566062927,0.5119799971580505,0.047621555626392365
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.02993021532893181,0.07179885357618332,0.8746891021728516,0.023309675976634026
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.08917953073978424,0.21393059194087982,0.581523597240448,0.11450877785682678
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.03432576730847359,0.11980871111154556,0.7812508940696716,0.06412898004055023
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.009493214078247547,0.02009713277220726,0.8545518517494202,0.11565101146697998
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.07664944231510162,0.04649024084210396,0.8240591883659363,0.05268033966422081
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.13400545716285706,0.04350520297884941,0.600570797920227,0.22093766927719116
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.19922885298728943,0.3284728229045868,0.4217674434185028,0.05037293955683708
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.024329062551259995,0.051504623144865036,0.2963886559009552,0.6274547576904297
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.02174239046871662,0.07588840276002884,0.8158771991729736,0.08599282056093216
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.12563171982765198,0.2659623622894287,0.4968830943107605,0.11086960881948471
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24147124588489532,0.21309763193130493,0.398118793964386,0.14645972847938538
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.021858209744095802,0.11100515723228455,0.7238445281982422,0.14253342151641846
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.27540746331214905,0.27540746331214905,0.4007154703140259,0.04785863682627678
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07607286423444748,0.12542293965816498,0.7217592597007751,0.07607286423444748
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.08575949817895889,0.09717825055122375,0.8136634826660156,0.0033252567518502474
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.46118539571762085,0.11660593003034592,0.3591715395450592,0.06241465359926224
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2860880494117737,0.25247180461883545,0.36734431982040405,0.09287919104099274
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.058239441365003586,0.10880560427904129,0.7095016241073608,0.12329288572072983
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.021255144849419594,0.09525895118713379,0.7038737535476685,0.1779671460390091
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.057279180735349655,0.1374056041240692,0.697803258895874,0.10701160132884979
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.10793694108724594,0.25892728567123413,0.548149049282074,0.0840613842010498
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05139677971601486,0.20327819883823395,0.7095106244087219,0.03532445430755615
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.02292090654373169,0.1919143944978714,0.7590361833572388,0.025972789153456688
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.026430729776620865,0.2841571271419525,0.6816574931144714,0.00757253123447299
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.027728989720344543,0.05180457606911659,0.7151400446891785,0.20489107072353363
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.051985498517751694,0.05890728905797005,0.8131900429725647,0.07563845068216324
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3511154055595398,0.3098582625389099,0.3098582625389099,0.02882130816578865
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.055220089852809906,0.10316470265388489,0.5936719179153442,0.24747927486896515
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.1523253470659256,0.04945279657840729,0.6024584174156189,0.1955896019935608
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.014983654022216797,0.046152904629707336,0.6371211409568787,0.3009547293186188
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.05583668500185013,0.11820627003908157,0.4125804007053375,0.4125804007053375
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.24716077744960785,0.0429501049220562,0.5929079055786133,0.11675047874450684
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.09233406186103821,0.15223313868045807,0.68226158618927,0.0719098374247551
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.006920128129422665,0.03514331206679344,0.799858033657074,0.15750136971473694
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.01649254560470581,0.023996511474251747,0.7012808322906494,0.257986843585968
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.0196680910885334,0.0777888149023056,0.3950441777706146,0.507246732711792
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.05957021191716194,0.05257052928209305,0.7257137298583984,0.16192862391471863
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.009405942633748055,0.05412746220827103,0.581925094127655,0.3529554307460785
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.016651317477226257,0.04526297375559807,0.7080320715904236,0.22986434400081635
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.012254013679921627,0.037745021283626556,0.7581290006637573,0.1916850358247757
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.28799018263816833,0.09349671751260757,0.6096751689910889,0.008696548640727997
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0364588238298893,0.08746018260717392,0.5703120231628418,0.30526602268218994
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.042974453419446945,0.06252745538949966,0.7617403864860535,0.13237062096595764
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1851298213005066,0.1272377371788025,0.6461665630340576,0.041308045387268066
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22851978242397308,0.17797139286994934,0.5481904745101929,0.04499821364879608
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.04648371413350105,0.07663867622613907,0.8239434957504272,0.052672941237688065
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.03679885342717171,0.0472506619989872,0.8375380039215088,0.07790316641330719
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.04405651614069939,0.4179966151714325,0.4736522138118744,0.06410185247659683
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.01229198556393385,0.10291954129934311,0.8617347478866577,0.02296445332467556
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04516379535198212,0.2293606847524643,0.7064806818962097,0.01882707141339779
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14982955157756805,0.21800072491168976,0.46150752902030945,0.16977915167808533
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.28497329354286194,0.28497329354286194,0.36591294407844543,0.06358613073825836
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.028355605900287628,0.07707852870225906,0.5026150941848755,0.3914370536804199
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.08264918625354767,0.1061236634850502,0.7841536998748779,0.02683226391673088
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0741148591041565,0.15690116584300995,0.7031822204589844,0.06540612876415253
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.055816370993852615,0.17192652821540833,0.6000825762748718,0.17192652821540833
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.036734458059072495,0.21139220893383026,0.6511338353157043,0.09985461086034775
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.021893244236707687,0.09811871498823166,0.43973755836486816,0.43973755836486816
