0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1684737354516983,0.054695408791303635,0.45795905590057373,0.3147503435611725
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.26110273599624634,0.0960543304681778,0.4304856061935425,0.20334701240062714
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.3378441333770752,0.04572222754359245,0.49156028032302856,0.10968192666769028
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3382168114185333,0.06659883260726929,0.38324984908103943,0.20513887703418732
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.28278160095214844,0.10402952879667282,0.32043352723121643,0.28278160095214844
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.374171644449234,0.044688429683446884,0.374171644449234,0.20027965307235718
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.31046023964881897,0.11421193927526474,0.2133760005235672,0.35179752111434937
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.10195790231227875,0.033100880682468414,0.6648489832878113,0.19048243761062622
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.32433730363845825,0.09292419254779816,0.25259414315223694,0.32433730363845825
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.14114335179328918,0.05883730202913284,0.2988004684448242,0.4926386773586273
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.27301549911499023,0.060917988419532776,0.3505588471889496,0.3093670904636383
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.19706568121910095,0.09308723360300064,0.3249063491821289,0.36816713213920593
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.2848834693431854,0.0560968816280365,0.36579760909080505,0.2848834693431854
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.6905767321586609,0.10590337216854095,0.09345939755439758,0.10590337216854095
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.18938656151294708,0.042257849127054214,0.5148059725761414,0.243177130818367
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.22390013933181763,0.0726897269487381,0.3691489100456238,0.325772762298584
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4788757264614105,0.13720020651817322,0.2563237249851227,0.1210787445306778
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.08722902834415436,0.06793404370546341,0.4429855942726135,0.39093339443206787
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.27016809582710266,0.053199250251054764,0.5047404170036316,0.16386522352695465
