0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.1063728928565979,0.13658548891544342,0.3276515603065491,0.420712947845459
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.1221248209476471,0.01872844807803631,0.796353816986084,0.057687681168317795
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.0976618304848671,0.12540028989315033,0.5620051026344299,0.20675013959407806
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.13840748369693756,0.05091726779937744,0.4263250529766083,0.37623053789138794
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.35942530632019043,0.13222520053386688,0.2799207270145416,0.21800246834754944
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.115559421479702,0.115559421479702,0.5179013609886169,0.2446392923593521
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.22857333719730377,0.09528353810310364,0.5483189225196838,0.12234649807214737
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.08624853938817978,0.11074532568454742,0.49632611870765686,0.3010370135307312
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.18735292553901672,0.16533836722373962,0.24056591093540192,0.39662614464759827
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.1596415638923645,0.3379611670970917,0.3379611670970917,0.1596415638923645
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.06176365166902542,0.07930610328912735,0.6640218496322632,0.19024544954299927
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.08851221948862076,0.08851221948862076,0.5771721601486206,0.24060115218162537
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.1163829118013382,0.10270756483078003,0.4603033661842346,0.31636157631874084
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.037339869886636734,0.04794534295797348,0.45489275455474854,0.45489275455474854
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.16260065138339996,0.04658585786819458,0.4419943392276764,0.34422555565834045
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.07761771231889725,0.03235587850213051,0.8344690799713135,0.05334582179784775
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.0601176843047142,0.09911730885505676,0.444212943315506,0.39201655983924866
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.07261153310537338,0.1356562077999115,0.3687518239021301,0.4178505539894104
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19791105389595032,0.12003912031650543,0.4189777076244354,0.2541228234767914
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.15866176784038544,0.0661400631070137,0.6275194883346558,0.1400185227394104
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.059047456830739975,0.09735278785228729,0.33979466557502747,0.494398295879364
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.166010782122612,0.18811483681201935,0.45126405358314514,0.18811483681201935
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.1107763722538948,0.14223967492580414,0.30112141370773315,0.4381290376186371
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.06575518846511841,0.10841198265552521,0.48586878180503845,0.33393239974975586
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.12719301879405975,0.053021933883428574,0.503058135509491,0.30512017011642456
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.10118922591209412,0.10118922591209412,0.6598366498947144,0.1299295276403427
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.12964019179344177,0.07863076031208038,0.5127369165420532,0.27444830536842346
What is the optimal span of control?,2,5,7,None of the above,D,False,0.23001177608966827,0.09588316082954407,0.48693493008613586,0.1791333705186844
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.10107291489839554,0.08919652551412582,0.45297735929489136,0.3527791202068329
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.08116833865642548,0.08116833865642548,0.4670915901660919,0.3637712895870209
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.1501910388469696,0.13254313170909882,0.46262097358703613,0.24762317538261414
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.13956311345100403,0.29545509815216064,0.37937185168266296,0.17920257151126862
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.10104572027921677,0.06128733232617378,0.3112427294254303,0.513152539730072
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.20407065749168396,0.09639614820480347,0.48954007029533386,0.20407065749168396
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.17726969718933105,0.10751950740814209,0.37527996301651,0.33118340373039246
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.15935960412025452,0.14063435792922974,0.20462177693843842,0.4908621311187744
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.09357278794050217,0.1361476182937622,0.4752018451690674,0.2882244884967804
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.1225445494055748,0.06559336930513382,0.37746375799179077,0.4277224838733673
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.08452150970697403,0.13935242593288422,0.3342891037464142,0.42923569679260254
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.03217615187168121,0.04681602120399475,0.3459261953830719,0.570335865020752
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.18335169553756714,0.08660920709371567,0.5647629499435425,0.16180729866027832
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.17448166012763977,0.08241929858922958,0.5374413132667542,0.19771364331245422
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.28962069749832153,0.19905319809913635,0.32818323373794556,0.17566384375095367
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.13749811053276062,0.12134164571762085,0.6162237524986267,0.12134164571762085
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.11093754321336746,0.1424466222524643,0.4387664794921875,0.3015595078468323
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.10869859158992767,0.031142668798565865,0.23011496663093567,0.6255172491073608
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.11911994963884354,0.09277071058750153,0.3669152557849884,0.41576945781707764
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.12845264375209808,0.08828411996364594,0.5080400705337524,0.27193427085876465
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.12395032495260239,0.10938576608896255,0.5555067658424377,0.20435954630374908
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.06488440930843353,0.0833132341504097,0.22646887600421906,0.6156061887741089
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.1143297553062439,0.16634880006313324,0.3990500271320343,0.31078049540519714
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.1335723102092743,0.09180282056331635,0.5986295342445374,0.171510249376297
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.09109072387218475,0.06260567158460617,0.5939860939979553,0.24761024117469788
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.08023758977651596,0.07080943137407303,0.5928800702095032,0.24714918434619904
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.10103064775466919,0.06943728774785995,0.5130760073661804,0.31119632720947266
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.11860349029302597,0.17256705462932587,0.5315439105033875,0.17256705462932587
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.2479022592306137,0.11710073798894882,0.5248090624809265,0.10334102809429169
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.1595907062292099,0.14083831012248993,0.4915739893913269,0.2049185186624527
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.11719857901334763,0.15048596262931824,0.4090632200241089,0.3185787498950958
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.15966476500034332,0.1097358837723732,0.338010311126709,0.38301587104797363
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1496778130531311,0.19219011068344116,0.4068664312362671,0.2467769831418991
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.04262528195977211,0.04830076918005943,0.5884238481521606,0.3149605989456177
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.17803096771240234,0.07421434670686722,0.4839383065700531,0.25903353095054626
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.09963944554328918,0.11290629208087921,0.506010890007019,0.2708481252193451
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.16648748517036438,0.1009797602891922,0.5128175616264343,0.2137741595506668
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0637427344918251,0.07222997397184372,0.533711314201355,0.3237122893333435
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.2572731673717499,0.15604408085346222,0.4241717457771301,0.15604408085346222
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.10402850061655045,0.11787973344326019,0.17151401937007904,0.5986427068710327
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.08367366343736649,0.09481468051671982,0.481508731842041,0.3309357762336731
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.05126585811376572,0.08452310413122177,0.4292437732219696,0.4292437732219696
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.08569390326738358,0.07562461495399475,0.49313440918922424,0.3389260172843933
