0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.32709449529647827,0.1750810742378235,0.3706466257572174,0.12033133953809738
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.2049226313829422,0.12429185211658478,0.5570374131202698,0.10968716442584991
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.03256021812558174,0.10029252618551254,0.5093275308609009,0.35005536675453186
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.1304558515548706,0.1304558515548706,0.45533567667007446,0.27617505192756653
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.21597282588481903,0.1484358012676239,0.314238578081131,0.314238578081131
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.15384472906589508,0.10573583841323853,0.47387513518333435,0.2536470890045166
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.26588767766952515,0.14231941103935242,0.5628842115402222,0.024731405079364777
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.30134809017181396,0.2071133255958557,0.34147214889526367,0.14234676957130432
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.19230324029922485,0.14976592361927032,0.407105952501297,0.24692225456237793
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3517555296421051,0.11419831216335297,0.3985912501811981,0.12940363585948944
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.10110774636268616,0.21404510736465454,0.51346755027771,0.16669850051403046
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.025649294257164,0.03293434530496597,0.6615040302276611,0.275755912065506
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5054941177368164,0.12780892848968506,0.3065977096557617,0.053278688341379166
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.25529468059539795,0.12059267610311508,0.327804833650589,0.2892867624759674
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.28951242566108704,0.12068673223257065,0.47732529044151306,0.10650566965341568
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.34411224722862244,0.16254714131355286,0.44184887409210205,0.04657052829861641
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.11129999160766602,0.11129999160766602,0.4988119304180145,0.26699480414390564
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4021170139312744,0.1479305922985077,0.35486701130867004,0.08972443640232086
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.1899690181016922,0.1305636763572693,0.5851457715034485,0.0897350162267685
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.23317818343639374,0.14142970740795135,0.49363818764686584,0.12481127679347992
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.41309890151023865,0.13411357998847961,0.25055715441703796,0.19513411819934845
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.2842053771018982,0.19533132016658783,0.36492693424224854,0.15212416648864746
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.12236509472131729,0.06549731642007828,0.5484022498130798,0.25904691219329834
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.07284662127494812,0.09353690594434738,0.5382677316665649,0.2881139814853668
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5283428430557251,0.1513727605342865,0.1943664848804474,0.11788922548294067
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2674621045589447,0.1622239500284195,0.4996849596500397,0.0676250010728836
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.09703974425792694,0.2637813985347748,0.4928084909915924,0.1411920040845871
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.04043193161487579,0.058828115463256836,0.6324618458747864,0.2636493146419525
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.0753839835524559,0.09679494798183441,0.5570164918899536,0.2631159722805023
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.13109992444515228,0.21614722907543182,0.4575836956501007,0.19074925780296326
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1751154363155365,0.1751154363155365,0.4200800955295563,0.22485268115997314
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3922472298145294,0.18528448045253754,0.3054824471473694,0.11238072067499161
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.09898320585489273,0.1440197080373764,0.4436119496822357,0.3048897385597229
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.35148558020591736,0.16603003442287445,0.3982853591442108,0.0784270316362381
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.18417200446128845,0.18417200446128845,0.3898921310901642,0.23648153245449066
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.1265183389186859,0.18408311903476715,0.5003897547721863,0.18408311903476715
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.13070787489414215,0.13070787489414215,0.585792064666748,0.14811143279075623
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.13524679839611053,0.11935487389564514,0.6061341166496277,0.13524679839611053
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3110973834991455,0.35251951217651367,0.2138139009475708,0.11444632709026337
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2509540319442749,0.19544319808483124,0.4137532413005829,0.1343260109424591
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.250365287065506,0.250365287065506,0.32147538661956787,0.1720733791589737
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.1455259621143341,0.1284262239933014,0.5755663514137268,0.1455259621143341
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.17861327528953552,0.15762567520141602,0.4284709692001343,0.22934399545192719
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0960911363363266,0.051433879882097244,0.5529663562774658,0.29598158597946167
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4347708225250244,0.18123944103717804,0.2988133132457733,0.0755518302321434
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1930614560842514,0.15035639703273773,0.3606862723827362,0.2809027433395386
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.18812760710716248,0.18812760710716248,0.4512946903705597,0.16602206230163574
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.30235347151756287,0.16183815896511078,0.3882295489311218,0.14282168447971344
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.4595893621444702,0.14920681715011597,0.31587085127830505,0.07048031687736511
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.20594540238380432,0.08585081249475479,0.4359864294528961,0.2644391357898712
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.08852660655975342,0.10031379759311676,0.35012954473495483,0.4495752155780792
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.24889571964740753,0.1710633486509323,0.5269122123718262,0.049010470509529114
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.11473074555397034,0.16693224012851715,0.40044963359832764,0.3118704855442047
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4244382977485657,0.15614214539527893,0.330552875995636,0.08357685059309006
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.22748267650604248,0.13797523081302643,0.5457025766372681,0.0836862102150917
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.36068347096443176,0.170374795794487,0.4087079167366028,0.05531259998679161
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.1234312355518341,0.1795913726091385,0.4308173358440399,0.26130393147468567
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1701245903968811,0.1927763968706131,0.46244654059410095,0.1701245903968811
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4272650182247162,0.13871264457702637,0.33275434374809265,0.0953357145190239
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.1398470103740692,0.12341456115245819,0.5531056523323059,0.1795671135187149
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.36018073558807373,0.11693356186151505,0.46248120069503784,0.05523550510406494
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.15559537708759308,0.1763126403093338,0.5430811643600464,0.1211777925491333
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.1119297593832016,0.0987776666879654,0.568426251411438,0.20911236107349396
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.13518081605434418,0.11929663270711899,0.6058383584022522,0.13518081605434418
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.12196633964776993,0.15660788118839264,0.4823862314224243,0.2278631329536438
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.20871543884277344,0.20871543884277344,0.5006823539733887,0.07678212225437164
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.35204777121543884,0.12951113283634186,0.3989223837852478,0.1142931804060936
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.22553899884223938,0.15501055121421814,0.5410399436950684,0.07322179526090622
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.25870564579963684,0.1569129079580307,0.4833257794380188,0.09517247974872589
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.386825293302536,0.20705266296863556,0.301259845495224,0.09780474752187729
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.20014041662216187,0.17662328481674194,0.5440379977226257,0.0736275389790535
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.24529288709163666,0.19103427231311798,0.4582674205303192,0.10225328803062439
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5112635493278503,0.18808336555957794,0.24150380492210388,0.053886778652668
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.24351869523525238,0.14770154654979706,0.45495280623435974,0.14770154654979706
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.16981220245361328,0.08021359145641327,0.46159735321998596,0.27997297048568726
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.23723305761814117,0.14388912916183472,0.5690925717353821,0.04671395942568779
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.20690344274044037,0.09773425757884979,0.3865464925765991,0.30104270577430725
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.12370003014802933,0.09633767604827881,0.43175551295280457,0.33625152707099915
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.19455184042453766,0.07157161086797714,0.5288466811180115,0.19455184042453766
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.12342478334903717,0.20349305868148804,0.48815450072288513,0.17958202958106995
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.1231587752699852,0.17919494211673737,0.5519593358039856,0.13955716788768768
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.2004157155752182,0.13774357736110687,0.6173238754272461,0.03946419432759285
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2516811192035675,0.152652308344841,0.47020223736763,0.11888574063777924
