0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.058382514864206314,0.07496463507413864,0.2964909076690674,0.5539178848266602
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.0950983390212059,0.08392398804426193,0.48294922709465027,0.3319258391857147
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.08371413499116898,0.09486053884029388,0.48174160718917847,0.3310958445072174
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.12236484885215759,0.10798660665750504,0.3769102692604065,0.3769102692604065
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.08528608083724976,0.051728617399930954,0.2976776659488678,0.5561350584030151
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.09809204936027527,0.09809204936027527,0.5644807815551758,0.2353105992078781
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.20784121751785278,0.0981772392988205,0.3426722288131714,0.3426722288131714
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.038656409829854965,0.026568137109279633,0.32366618514060974,0.6046879887580872
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.12314920872449875,0.1791810244321823,0.42983296513557434,0.2607068717479706
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.0989612266421318,0.06002301722764969,0.39139923453330994,0.4435134530067444
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.09117498248815536,0.0710071548819542,0.36060407757759094,0.4630247950553894
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.062346793711185455,0.062346793711185455,0.40655216574668884,0.4606839716434479
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.11963663250207901,0.08222497254610062,0.2532707452774048,0.5361741781234741
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.30313727259635925,0.23608355224132538,0.3892359733581543,0.06763906031847
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.231748566031456,0.07523773610591888,0.3820887804031372,0.2975710332393646
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.051863737404346466,0.031456947326660156,0.18102222681045532,0.7159568071365356
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.09189462661743164,0.05573691427707672,0.4666794538497925,0.3634503185749054
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.15951527655124664,0.23209336400032043,0.33769384026527405,0.26299622654914856
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.20341992378234863,0.13980834186077118,0.2611963450908661,0.38003844022750854
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.07664747536182404,0.1115214079618454,0.5663524866104126,0.23609083890914917
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.13949713110923767,0.26061493158340454,0.2953154146671295,0.2953154146671295
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.07677070796489716,0.07677070796489716,0.26795610785484314,0.5672630667686462
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.07266858220100403,0.11981023102998734,0.47385865449905396,0.3256779909133911
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.11882086098194122,0.0925377830862999,0.41472554206848145,0.36599400639533997
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.04435819759964943,0.03048691526055336,0.3714066445827484,0.5403934717178345
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.04489589482545853,0.0576474666595459,0.09504460543394089,0.7957987189292908
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.10670866817235947,0.12091677635908127,0.5419113636016846,0.225902259349823
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.11538485437631607,0.11538485437631607,0.3554103672504425,0.4027327001094818
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.06040971726179123,0.08789562433958054,0.5731514692306519,0.27073758840560913
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.16648894548416138,0.10098063945770264,0.4525638222694397,0.27449384331703186
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.10245995223522186,0.07979588955640793,0.40523698925971985,0.40523698925971985
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.11371912807226181,0.0781579315662384,0.4497678577899933,0.3502795696258545
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.08995528519153595,0.08995528519153595,0.4568306803703308,0.35578009486198425
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.06003526970744133,0.0529809407889843,0.23744413256645203,0.6454399824142456
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.12454738467931747,0.1099126785993576,0.6325038075447083,0.12454738467931747
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.06392353028059006,0.07243484258651733,0.3246304392814636,0.5352251529693604
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.05665263906121254,0.06419585645198822,0.5375052690505981,0.326013445854187
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0643983855843544,0.0643983855843544,0.6109948754310608,0.25470057129859924
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.03467298299074173,0.044520992785692215,0.37276971340179443,0.5423767566680908
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0821109339594841,0.11947070807218552,0.3679956793785095,0.41699373722076416
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,True,0.15402105450630188,0.09341849386692047,0.3694773316383362,0.3694773316383362
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.07338843494653702,0.12099707871675491,0.5422712564468384,0.2561508119106293
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.13999129831790924,0.13999129831790924,0.5536763668060303,0.15863093733787537
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.29731234908103943,0.12393821775913239,0.38175660371780396,0.18032905459403992
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.11052317172288895,0.08607552200555801,0.49533048272132874,0.30043312907218933
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.08503635227680206,0.07504432648420334,0.3363253176212311,0.48935046792030334
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.059978969395160675,0.14388206601142883,0.44318798184394836,0.34515514969825745
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.09785237908363342,0.09785237908363342,0.4969354271888733,0.301406592130661
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.13726387917995453,0.05722009390592575,0.37312185764312744,0.37312185764312744
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.17074063420295715,0.09139087051153183,0.3614579141139984,0.3614579141139984
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.21664048731327057,0.10233372449874878,0.35717979073524475,0.3152100443840027
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.09858530759811401,0.12658604979515076,0.5006574988365173,0.2679826617240906
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.11371082067489624,0.10034943372011185,0.509616494178772,0.27277809381484985
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.319339394569397,0.19368913769721985,0.2818160355091095,0.19368913769721985
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.07334680110216141,0.039259716868400574,0.175949826836586,0.6958950757980347
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.13354326784610748,0.08099807798862457,0.3630082309246063,0.41134223341941833
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.07825625687837601,0.04746481776237488,0.35072022676467896,0.5102949142456055
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.03794308006763458,0.0429951474070549,0.1500677913427353,0.7621071338653564
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.16773398220539093,0.10173580795526505,0.3133683502674103,0.40237292647361755
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0306209959089756,0.04455328360199928,0.3730400800704956,0.5427700877189636
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.11576610058546066,0.07956480234861374,0.5188276767730713,0.2777084410190582
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.09377717971801758,0.05687873065471649,0.6115039587020874,0.1985262781381607
