0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.6195834875106812,0.08385150134563446,0.22793203592300415,0.06530361622571945
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.14539164304733276,0.14539164304733276,0.3952154219150543,0.30779409408569336
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.11669314652681351,0.11669314652681351,0.6715227365493774,0.09088072180747986
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.15622586011886597,0.15622586011886597,0.48120951652526855,0.20059797167778015
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.04614831134676933,0.06714539974927902,0.49614110589027405,0.38639509677886963
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.15350104868412018,0.08216319233179092,0.6071084141731262,0.15350104868412018
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.28551170229911804,0.09269208461046219,0.3666042983531952,0.25196319818496704
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.07245313376188278,0.063939668238163,0.5353602766990662,0.3247124254703522
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.20122413337230682,0.12204860150814056,0.2927793860435486,0.3759361505508423
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.14689867198467255,0.1886216402053833,0.5127267241477966,0.14689867198467255
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.2327490895986557,0.07556255906820297,0.6326775550842285,0.05193333700299263
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.22080932557582855,0.1339276283979416,0.46745333075523376,0.17196649312973022
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.018191510811448097,0.026468493044376373,0.8765161037445068,0.0719488263130188
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.09269028156995773,0.10503185540437698,0.470720112323761,0.3235208988189697
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.03627055138349533,0.06776231527328491,0.4418657720088959,0.4418657720088959
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.04778560250997543,0.04217064753174782,0.4533771872520447,0.4533771872520447
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.08057215064764023,0.048869479447603226,0.7644472718238831,0.10345669090747833
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.02388479746878147,0.05729665234684944,0.2909764349460602,0.6159970760345459
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.10667356103658676,0.05709824711084366,0.5417330861091614,0.2899688482284546
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.1290714591741562,0.08870943635702133,0.7427549958229065,0.036979593336582184
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.06595349311828613,0.09596176445484161,0.7090668678283691,0.12321733683347702
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.30428051948547363,0.07693416625261307,0.34479501843452454,0.2685266137123108
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.15404650568962097,0.1977996528148651,0.537675142288208,0.10587450861930847
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.10208877176046371,0.07950680702924728,0.45753011107444763,0.35632482171058655
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.0805882140994072,0.07111885398626328,0.5954708456993103,0.24822917580604553
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.16037479043006897,0.07575568556785583,0.6342945694923401,0.12489999830722809
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.019255060702562332,0.011678784154355526,0.14227670431137085,0.818746030330658
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,True,0.27730289101600647,0.0701131522655487,0.19058729708194733,0.4571951925754547
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.1572469025850296,0.10807409882545471,0.621923565864563,0.10807409882545471
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.10590080916881561,0.06423208862543106,0.5378087162971497,0.2878682613372803
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.08948282152414322,0.07896831631660461,0.6611936092376709,0.16717591881752014
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.20503699779510498,0.10974840074777603,0.49185818433761597,0.1809445321559906
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.18722961843013763,0.14581456780433655,0.4491405189037323,0.2121589630842209
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.1592940241098404,0.14057646691799164,0.43300601840019226,0.2626314163208008
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.06947167217731476,0.05410459637641907,0.6591289043426514,0.2139878273010254
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.0946115031838417,0.08349435031414032,0.616944432258606,0.20029254257678986
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.09503713995218277,0.09503713995218277,0.5469010472297668,0.25833776593208313
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.052086975425481796,0.040565378963947296,0.7190384864807129,0.18180140852928162
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.22412890195846558,0.11996756494045258,0.32610562443733215,0.32610562443733215
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.20207679271697998,0.10816391557455063,0.48475703597068787,0.20207679271697998
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.11741651594638824,0.07121671736240387,0.5262243151664734,0.2816675901412964
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,False,0.11051885783672333,0.05915648117661476,0.3857487142086029,0.43711057305336
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.21250249445438385,0.18753278255462646,0.44986778497695923,0.14605067670345306
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.04274747148156166,0.07986278831958771,0.7577170133590698,0.11619967222213745
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.06038632616400719,0.0995602160692215,0.7356560826301575,0.0995602160692215
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.21615619957447052,0.10210493952035904,0.5875734090805054,0.09010729938745499
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.10269039869308472,0.14941364526748657,0.460226446390152,0.27914145588874817
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.17470155656337738,0.09351098537445068,0.47488802671432495,0.25418925285339355
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.06304170936346054,0.06304170936346054,0.7680052518844604,0.10393820703029633
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.11002150923013687,0.12467069923877716,0.493082195520401,0.2639278769493103
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.14124932885169983,0.0856720432639122,0.3839554488658905,0.3839554488658905
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.16170446574687958,0.09807871282100677,0.49808481335639954,0.23527862131595612
Current life expectancy in the United States is about,78,82,68,75,A,False,0.19530704617500305,0.11845970898866653,0.5308995842933655,0.15210527181625366
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.08955363929271698,0.13029977679252625,0.661716878414154,0.11498913913965225
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.09527460485696793,0.0577869713306427,0.5482675433158875,0.2934664785861969
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.03621719777584076,0.024891693145036697,0.8242996335029602,0.11155682057142258
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.089653380215168,0.05437752231955528,0.662453830242157,0.18979620933532715
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.13489168882369995,0.056231219321489334,0.19626624882221222,0.60454261302948
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.21046008169651031,0.08773281425237656,0.3931911885738373,0.30621761083602905
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,True,0.2810278534889221,0.13274817168712616,0.3608469069004059,0.21886470913887024
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.04419621452689171,0.03442004695534706,0.3700503706932068,0.5384201407432556
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.07928062230348587,0.05448871850967407,0.5858089327812195,0.27671656012535095
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.22623273730278015,0.13721710443496704,0.37299472093582153,0.25635528564453125
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.06001241132616997,0.036399368196725845,0.502477765083313,0.3913300633430481
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.09280968457460403,0.043840192258358,0.6857759952545166,0.17339132726192474
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.09071151167154312,0.0378141887485981,0.4606710970401764,0.40654081106185913
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.06415390223264694,0.11985526233911514,0.6897194385528564,0.11985526233911514
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.2793422341346741,0.24651864171028137,0.40644052624702454,0.06232967600226402
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.10032632946968079,0.07813423126935959,0.5773382186889648,0.2406703680753708
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.136314257979393,0.17503097653388977,0.6109181046485901,0.07296376675367355
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.09217745810747147,0.049339041113853455,0.5304446816444397,0.32173097133636475
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.06614819914102554,0.040120914578437805,0.7111601829528809,0.17980945110321045
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.07960294187068939,0.07960294187068939,0.5881906151771545,0.24519431591033936
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.13130080699920654,0.048302873969078064,0.6668005585670471,0.14878332614898682
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.1643935590982437,0.053370773792266846,0.5063678026199341,0.2710391879081726
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.1553332358598709,0.12097365409135818,0.5421662926673889,0.17601561546325684
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.19549071788787842,0.13435867428779602,0.41385385394096375,0.2510150372982025
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.1476989984512329,0.11502809077501297,0.5155201554298401,0.21490076184272766
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.11654004454612732,0.062379393726587296,0.4067647159099579,0.4067647159099579
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.09387516975402832,0.19873374700546265,0.47673749923706055,0.22519485652446747
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.03215062990784645,0.04677889496088028,0.8291757106781006,0.08739447593688965
