0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.11462247371673584,0.04216725379228592,0.7474324107170105,0.08926807343959808
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.08896961808204651,0.11423925310373306,0.7449334859848022,0.042026273906230927
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.06092165783047676,0.11381664872169495,0.7421777248382568,0.07822495698928833
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.09823816269636154,0.2356611043214798,0.5653216242790222,0.09823816269636154
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12800313532352448,0.14504654705524445,0.44677481055259705,0.27098262310028076
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.48393088579177856,0.0952916368842125,0.29351893067359924,0.12235689163208008
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.08565595746040344,0.0970609113574028,0.7171885371208191,0.0970609113574028
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5372458100318909,0.07270831614732742,0.3258560597896576,0.05662529170513153
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1276654750108719,0.08774310350418091,0.5049267411231995,0.2702678143978119
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0897812768816948,0.10173550993204117,0.5854474902153015,0.21537411212921143
