0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.02816588617861271,0.007121450733393431,0.9327260851860046,0.03191613033413887
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.03130415827035904,0.045547280460596085,0.9148415923118591,0.007914930582046509
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.011440694332122803,0.058100637048482895,0.908846914768219,0.021374031901359558
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.04191207513213158,0.24118736386299133,0.6556151509284973,0.06098170951008797
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13243909180164337,0.15007315576076508,0.5238067507743835,0.19269774854183197
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6465447545051575,0.06814531236886978,0.23785054683685303,0.04683554917573929
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.02639027126133442,0.04351019859313965,0.8739257454872131,0.055868204683065414
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.501030683517456,0.04112710431218147,0.4421580135822296,0.01512981578707695
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.12019820511341095,0.08261094242334366,0.538690984249115,0.2544596195220947
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.02957124449312687,0.0487547405064106,0.6730384230613708,0.24759702384471893
