0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.20102214813232422,0.024008670821785927,0.48222705721855164,0.2924855053424835
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.16932392120361328,0.06229079142212868,0.5215544104576111,0.24636486172676086
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.635039746761322,0.09738650172948837,0.1250467300415039,0.1416965126991272
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.24080125987529755,0.06088409200310707,0.50977623462677,0.18753622472286224
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.35732516646385193,0.04835870489478111,0.27828511595726013,0.3153383433818817
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.3836691379547119,0.10992304980754852,0.29880183935165405,0.20536330342292786
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3827924132347107,0.08541252464056015,0.4337606430053711,0.09678508341312408
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.27331480383872986,0.06910480558872223,0.5106192827224731,0.14629487693309784
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.11222308874130249,0.07712973654270172,0.6457993388175964,0.16328364610671997
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.20517370104789734,0.09691718965768814,0.49218612909317017,0.20517370104789734
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.09375593811273575,0.03908328711986542,0.25485503673553467,0.6113654971122742
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.09083259850740433,0.026023976504802704,0.35924994945526123,0.5227055549621582
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.1599048674106598,0.045813512057065964,0.6324360370635986,0.1599048674106598
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.16842859983444214,0.015666300430893898,0.6661480665206909,0.14863772690296173
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.0602567158639431,0.0414137989282608,0.7340770959854126,0.16379474103450775
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3536186218261719,0.06144970282912254,0.4540553092956543,0.13008902966976166
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.12293239682912827,0.018852293491363525,0.4290761947631836,0.4290761947631836
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.26515501737594604,0.04607703536748886,0.6360738277435303,0.05221211910247803
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.16328707337379456,0.028375042602419853,0.3050604462623596,0.5029596090316772
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.1288028210401535,0.08852478861808777,0.5094250440597534,0.2726755738258362
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03884557634592056,0.014290489256381989,0.47323599457740784,0.47323599457740784
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.07461674511432648,0.06584905087947845,0.42938974499702454,0.42938974499702454
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05529579147696495,0.010888387449085712,0.40858373045921326,0.524631917476654
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.053076308220624924,0.017231354489922523,0.8302531242370605,0.0991595983505249
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.14768262207508087,0.04231178015470505,0.4548945128917694,0.3542722165584564
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.22096848487854004,0.09211336821317673,0.3643154501914978,0.3215072453022003
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17843419313430786,0.10822580754756927,0.3333589434623718,0.3777451515197754
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.0486551970243454,0.020282503217458725,0.5230926871299744,0.407384991645813
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.47715866565704346,0.03916756808757782,0.3279460668563843,0.15491074323654175
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.31837254762649536,0.08049719035625458,0.31837254762649536,0.2809627950191498
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.27346447110176086,0.10060196369886398,0.35113534331321716,0.27346447110176086
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.049608420580625534,0.06369847804307938,0.4706716239452362,0.4153662323951721
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.44840487837791443,0.1133745089173317,0.27197131514549255,0.16495895385742188
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.04428311064839363,0.04428311064839363,0.3707779347896576,0.5394787192344666
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.22355471551418304,0.11966021358966827,0.3685794174671173,0.28704994916915894
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.093215212225914,0.06406582146883011,0.47338593006134033,0.36867332458496094
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.22686265408992767,0.06499723345041275,0.4802682399749756,0.22686265408992767
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05375252664089203,0.03694353252649307,0.16556942462921143,0.742030680179596
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5231462717056274,0.0909091904759407,0.19245478510856628,0.19245478510856628
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05210268497467041,0.01691526547074318,0.4362504482269287,0.4943365156650543
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.07677784562110901,0.03200576454401016,0.500654399394989,0.3899100422859192
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.47848060727119446,0.15533991158008575,0.2902131676673889,0.07337737828493118
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4598737061023712,0.048470333218574524,0.35815000534057617,0.1317560225725174
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2484966516494751,0.03810819610953331,0.46425285935401917,0.2484966516494751
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07573958486318588,0.024589044973254204,0.5596441030502319,0.33944129943847656
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14168742299079895,0.016922147944569588,0.6349989771842957,0.2061539739370346
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17182289063930511,0.03833886235952377,0.46706297993659973,0.3210073709487915
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.19287385046482086,0.08040177822113037,0.31799522042274475,0.40831393003463745
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3959313631057739,0.0417308583855629,0.11343623697757721,0.44864901900291443
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.19443687796592712,0.05570710077881813,0.46642982959747314,0.2829039990901947
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.3640589714050293,0.10430464148521423,0.41253283619880676,0.1181926429271698
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.14559617638587952,0.03681248053908348,0.508180558681488,0.3082270920276642
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08374913781881332,0.06522390246391296,0.42531323432922363,0.42531323432922363
 How many books are in the New Testament?,30,29,27,47,C,False,0.16099239885807037,0.11064835637807846,0.34082090854644775,0.3862006962299347
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.2031857669353485,0.031159546226263046,0.33499670028686523,0.4301442503929138
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13399074971675873,0.049292441457509995,0.5299437046051025,0.2836584150791168
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.30269983410835266,0.08672495931386948,0.34300386905670166,0.2671316862106323
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.13102412223815918,0.05461898073554039,0.45731911063194275,0.3561604917049408
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.35817402601242065,0.11628207564353943,0.278946191072464,0.24616916477680206
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11089988797903061,0.059360433369874954,0.5631961226463318,0.2660350203514099
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1319476068019867,0.048540808260440826,0.46054238080978394,0.35867077112197876
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.3106149733066559,0.04763434827327728,0.39883750677108765,0.24190717935562134
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1944112330675125,0.055699754506349564,0.2828666865825653,0.46636831760406494
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3131389021873474,0.11519736051559448,0.2152170091867447,0.35483285784721375
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3100241422653198,0.07838637381792068,0.39807888865470886,0.21307627856731415
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6935238838195801,0.05692790448665619,0.17535029351711273,0.0730968713760376
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.09145461767911911,0.1036316528916359,0.7657400965690613,0.038123954087495804
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.5661138892173767,0.0983758419752121,0.23599138855934143,0.0983758419752121
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14869846403598785,0.015672702342271805,0.5190086364746094,0.314794659614563
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.026248937472701073,0.012399120256304741,0.19395488500595093,0.7671064138412476
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.13194383680820465,0.09068357199430466,0.46052923798561096,0.31651681661605835
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.24748939275741577,0.07090689986944199,0.46237102150917053,0.21840861439704895
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.38575825095176697,0.06703472882509232,0.38575825095176697,0.16080796718597412
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.16114836931228638,0.04074468836188316,0.30106478929519653,0.49637192487716675
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.25300952792167664,0.15345802903175354,0.47268402576446533,0.11951323598623276
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.25521260499954224,0.12055390328168869,0.5402851104736328,0.08285540342330933
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.05706391856074333,0.03921942040324211,0.2897945046424866,0.6134949326515198
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.031299691647291183,0.024376222863793373,0.712377667427063,0.23127515614032745
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2220342457294464,0.03858376294374466,0.6035516262054443,0.13467057049274445
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.39361923933029175,0.0470111109316349,0.44602903723716736,0.11277379840612411
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3368532061576843,0.1404213309288025,0.3817046880722046,0.1404213309288025
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.19365979731082916,0.04896486550569534,0.6759390830993652,0.0807294100522995
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2281370609998703,0.0653623566031456,0.7027116417884827,0.003254200564697385
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2650407552719116,0.14186610281467438,0.20641395449638367,0.3856320381164551
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.17763325572013855,0.04491272196173668,0.1567607969045639,0.620000958442688
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.3321404457092285,0.08397825062274933,0.1568920612335205,0.42647677659988403
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06481394916772842,0.01856950670480728,0.5426805019378662,0.3729785084724426
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1355956792831421,0.06405086070299149,0.47327542304992676,0.3252771198749542
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.262746125459671,0.04029342159628868,0.4331951439380646,0.262746125459671
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.39904463291168213,0.10089428722858429,0.3107762932777405,0.18849535286426544
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2268112152814865,0.057346850633621216,0.42373910546302795,0.2912313640117645
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18036895990371704,0.0965445339679718,0.49029362201690674,0.23159831762313843
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.05131566897034645,0.031124526634812355,0.429660826921463,0.4868695139884949
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11231381446123123,0.04681936651468277,0.2694268524646759,0.5703766345977783
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18748170137405396,0.06086638942360878,0.5096280574798584,0.24073125422000885
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18611247837543488,0.025187581777572632,0.3940000832080841,0.3940000832080841
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.030275896191596985,0.02671838365495205,0.6890762448310852,0.25349700450897217
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.08289138972759247,0.018495570868253708,0.4209572374820709,0.47700706124305725
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5260671973228455,0.15072079002857208,0.21929743885993958,0.1035887748003006
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2632668614387512,0.09685046970844269,0.4340536594390869,0.20503243803977966
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.20629283785820007,0.1104205995798111,0.3401193916797638,0.3401193916797638
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.28571340441703796,0.01255337055772543,0.41571053862571716,0.28571340441703796
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08926072716712952,0.06134793534874916,0.7473708987236023,0.10114564746618271
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11369674652814865,0.025369172915816307,0.35021063685417175,0.5095534920692444
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.41702932119369507,0.0724688246846199,0.28661978244781494,0.22321972250938416
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06699340045452118,0.03164543956518173,0.2649640440940857,0.6356157064437866
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.34078213572502136,0.052260637283325195,0.34078213572502136,0.2654013931751251
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.40364038944244385,0.09006433933973312,0.45738449692726135,0.04820796847343445
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1439015418291092,0.1439015418291092,0.2093755006790161,0.5022656917572021
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.20238915085792542,0.1083311140537262,0.4855063557624817,0.20238915085792542
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.046999335289001465,0.032302141189575195,0.34728071093559265,0.5725691318511963
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.23096586763858795,0.05153544992208481,0.33605334162712097,0.38079833984375
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6723572611808777,0.03793180361390114,0.21828243136405945,0.0708659291267395
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06936350464820862,0.025517409667372704,0.452306866645813,0.452306866645813
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.18938612937927246,0.03729233890771866,0.5833503603935242,0.18938612937927246
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.612783670425415,0.13673052191734314,0.1755654662847519,0.07318657636642456
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37606245279312134,0.04491425305604935,0.48287373781204224,0.09508346766233444
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.037745874375104904,0.05491992458701134,0.5904448628425598,0.31604236364364624
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2931063771247864,0.1384536474943161,0.4832507073879242,0.0839763730764389
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.35075515508651733,0.06906778365373611,0.45037850737571716,0.1290356069803238
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3178045451641083,0.08035356551408768,0.40806910395622253,0.1927582025527954
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.33710241317749023,0.07521771639585495,0.49048110842704773,0.09658145159482956
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.35600265860557556,0.07010108232498169,0.4571164548397064,0.11557713896036148
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.22766418755054474,0.06522687524557114,0.3312494158744812,0.3753547668457031
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11279666423797607,0.04702064394950867,0.3936990201473236,0.4461194574832916
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.27290406823158264,0.08859898149967194,0.39707309007644653,0.2408370077610016
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.14839980006217957,0.03752134367823601,0.45710355043411255,0.3559926152229309
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.35223299264907837,0.10091644525527954,0.39913228154182434,0.14683258533477783
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3496685326099396,0.06885381042957306,0.3085813820362091,0.2723221182823181
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1551508903503418,0.09410376101732254,0.3284544050693512,0.421743780374527
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08136510848999023,0.016021739691495895,0.6812616586685181,0.22117328643798828
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.053896304219961166,0.015441550873219967,0.6565914154052734,0.2737080156803131
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19772633910179138,0.10583528131246567,0.36940139532089233,0.3259955942630768
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11117599159479141,0.08658395707607269,0.6397737264633179,0.1617601215839386
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3538256287574768,0.10137274861335754,0.3538256287574768,0.18938922882080078
