0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.32152700424194336,0.250405490398407,0.10438453406095505,0.32152700424194336
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.0797746405005455,0.10243267565965652,0.35752516984939575,0.45907139778137207
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.012898200191557407,0.010045128874480724,0.17805416882038116,0.7979834079742432
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.06145540997385979,0.07891030609607697,0.5830727219581604,0.275424063205719
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.6124889850616455,0.1548614650964737,0.22532212734222412,0.006804138422012329
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.22986029088497162,0.13941730558872223,0.2951464354991913,0.33444473147392273
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.11104124039411545,0.04084978997707367,0.20745235681533813,0.63899827003479
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.18217116594314575,0.16076546907424927,0.4951925277709961,0.16076546907424927
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.019435513764619827,0.04114498570561409,0.7293122410774231,0.20895147323608398
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.025715526193380356,0.05443976819515228,0.5165101885795593,0.4022585153579712
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.040278393775224686,0.09662284702062607,0.630060076713562,0.23178617656230927
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.023064183071255684,0.06269495189189911,0.5948331356048584,0.31839123368263245
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.04356531426310539,0.023318832740187645,0.6814761757850647,0.25070109963417053
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.10654006153345108,0.17565487325191498,0.5410550832748413,0.17565487325191498
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1323290318250656,0.10305795073509216,0.5930575728416443,0.16991384327411652
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.0905347466468811,0.07050853222608566,0.16914118826389313,0.6689663529396057
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.013091318309307098,0.007940285839140415,0.7147617340087891,0.26294615864753723
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.02332058921456337,0.0493696890771389,0.6014459133148193,0.32193082571029663
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.10052119940519333,0.07828599214553833,0.5104888081550598,0.30962711572647095
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07526901364326477,0.03137679398059845,0.6302197575569153,0.262714684009552
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.051858801394701004,0.051858801394701004,0.5575346350669861,0.3381618559360504
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11958226561546326,0.11958226561546326,0.22340907156467438,0.5359305143356323
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2578209638595581,0.13800162076950073,0.22752618789672852,0.37512725591659546
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.08360083401203156,0.05745796486735344,0.3746729791164398,0.48108965158462524
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.0251424852758646,0.053226638585329056,0.5722402930259705,0.3470813035964966
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.32823339104652405,0.1756906807422638,0.42146003246307373,0.07323876768350601
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.004501264542341232,0.005779738072305918,0.8577892184257507,0.1315462440252304
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.15833906829357147,0.13973374664783478,0.6262431740760803,0.07479408383369446
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.0250545646995306,0.028390541672706604,0.7322016954421997,0.2097793072462082
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.14166301488876343,0.0758267492055893,0.14166301488876343,0.6348896026611328
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03834805265069008,0.07164359092712402,0.11812032759189606,0.7702412605285645
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06640259176492691,0.06640259176492691,0.43299925327301025,0.43299925327301025
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.14238107204437256,0.2071632593870163,0.5631280541419983,0.08635848760604858
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.035923801362514496,0.05922833830118179,0.721548855304718,0.18243612349033356
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.005012402310967445,0.009364400990307331,0.7439064979553223,0.24151107668876648
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13329367339611053,0.08084669709205627,0.4652406573295593,0.3197549283504486
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.019063470885157585,0.04035736992955208,0.38290005922317505,0.5571162700653076
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07481292635202408,0.13976894319057465,0.6264009475708008,0.1583789587020874
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.01737344078719616,0.02230793982744217,0.6519335508346558,0.3079516291618347
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.05508066713809967,0.0707249790430069,0.5921730399131775,0.2797227203845978
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.03386051580309868,0.081227146089077,0.6001919507980347,0.28351062536239624
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.03995278477668762,0.03995278477668762,0.42953288555145264,0.4867245554924011
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.0923929437994957,0.07195570319890976,0.46921011805534363,0.36542120575904846
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.05786557495594025,0.024121960625052452,0.2938656508922577,0.6221135854721069
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.00863560475409031,0.01828157529234886,0.2859719693660736,0.6860110759735107
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.038419827818870544,0.038419827818870544,0.6009872555732727,0.3216853141784668
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.013415778055787086,0.011839382350444794,0.8300048112869263,0.14423319697380066
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.01931634545326233,0.03608768433332443,0.30215850472450256,0.6396694779396057
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2743353843688965,0.12958687543869019,0.24210011959075928,0.35225358605384827
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.040216829627752304,0.035491228103637695,0.4323716461658478,0.489941269159317
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.09408912062644958,0.13689887523651123,0.5414455533027649,0.22570806741714478
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04189227521419525,0.06906868517398834,0.5783050060272217,0.3095443844795227
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.03821171820163727,0.04329955205321312,0.59773188829422,0.319942831993103
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.14444957673549652,0.23815710842609406,0.34651651978492737,0.2698673605918884
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.06276892125606537,0.06276892125606537,0.40930479764938354,0.46380308270454407
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.06658384203910828,0.1409579962491989,0.4919917583465576,0.2984080910682678
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.008068066090345383,0.0062834154814481735,0.8229650855064392,0.16205142438411713
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04326583445072174,0.17111971974372864,0.4651515781879425,0.3196937143802643
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.015134010463953018,0.013355717062950134,0.14358748495578766,0.8262889981269836
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.05005244165658951,0.09351027756929398,0.7829519510269165,0.07282587140798569
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.05541270971298218,0.020385196432471275,0.6750649809837341,0.24834255874156952
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08577045053243637,0.09719066321849823,0.18157605826854706,0.6337627172470093
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.07270754873752594,0.03891754895448685,0.19763962924480438,0.6898300647735596
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.01792118325829506,0.026075167581439018,0.7620280981063843,0.19267088174819946
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.03995650261640549,0.03995650261640549,0.4295728802680969,0.4867698550224304
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.026194795966148376,0.0489383265376091,0.6755726933479309,0.2485293447971344
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.022959429770708084,0.022959429770708084,0.2797031104564667,0.6709728837013245
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.015516884624958038,0.019924074411392212,0.21420399844646454,0.747645378112793
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.04515184089541435,0.13907745480537415,0.7062936425209045,0.10831364244222641
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.0346335805952549,0.05039156228303909,0.5417603850364685,0.37234610319137573
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09623119235038757,0.05150885134935379,0.14001555740833282,0.711057722568512
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08045843988656998,0.043066300451755524,0.2808275520801544,0.5945119261741638
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.04651973024010658,0.041053514927625656,0.8245819211006165,0.08691029250621796
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.04194733873009682,0.04753255844116211,0.3979852497577667,0.5110231637954712
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.011859606951475143,0.02844971790909767,0.8314226269721985,0.12750279903411865
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.0892762765288353,0.061358626931905746,0.659667432308197,0.18899787962436676
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.15919102728366852,0.29740798473358154,0.10941027849912643,0.43272602558135986
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.016427209600806236,0.02708388864994049,0.6985027194023132,0.2569648027420044
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15065209567546844,0.06280113756656647,0.3189305067062378,0.464041143655777
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.014167594723403454,0.01605398766696453,0.7735244631767273,0.19557760655879974
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.017260383814573288,0.017260383814573288,0.5715854167938232,0.3928445279598236
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.05998524650931358,0.052936796098947525,0.4432343542575836,0.4432343542575836
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.040289755910634995,0.09665010869503021,0.6302378177642822,0.23185156285762787
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.12055804580450058,0.12055804580450058,0.6937637329101562,0.06453007459640503
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08074121177196503,0.1709291785955429,0.46463364362716675,0.2818145453929901
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.034378837794065475,0.05668112263083458,0.5377755165100098,0.3696073889732361
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.038868989795446396,0.28720515966415405,0.5365698337554932,0.1356661021709442
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1406927853822708,0.096696637570858,0.5564507842063904,0.2047068327665329
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.024018920958042145,0.057618398219347,0.7953974008560181,0.12197814881801605
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.045657992362976074,0.12411130219697952,0.4908697009086609,0.33736950159072876
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.13555867969989777,0.0388382151722908,0.13555867969989777,0.6884238123893738
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1240890771150589,0.08528509736061096,0.6301763653755188,0.15933354198932648
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.013338836841285229,0.03199820592999458,0.9351246953010559,0.01940789259970188
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.052728425711393356,0.036239683628082275,0.2677770256996155,0.6423637270927429
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.04190263897180557,0.06908576935529709,0.5784480571746826,0.3096209466457367
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.07933872193098068,0.06178905814886093,0.7527448534965515,0.10187293589115143
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.14626522362232208,0.06909079104661942,0.5105157494544983,0.27325940132141113
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.04985678941011429,0.056495148688554764,0.4174458086490631,0.4730280637741089
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.11505094170570374,0.1673981249332428,0.31274089217185974,0.4015672504901886
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.004633279517292976,0.006741381250321865,0.882946789264679,0.10545295476913452
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1397789567708969,0.26114147901535034,0.5528364777565002,0.04537958279252052
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.018217850476503372,0.011049685068428516,0.09251787513494492,0.8777852058410645
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.029390348121523857,0.04276270046830177,0.4057212173938751,0.5209563374519348
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.23633475601673126,0.16243033111095428,0.5003206729888916,0.0985189750790596
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.13264311850070953,0.09116417914628983,0.5246136784553528,0.24780996143817902
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.028748372569680214,0.009333229623734951,0.5095770955085754,0.4497002065181732
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.02168249897658825,0.031547851860523224,0.38433149456977844,0.5591989755630493
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.008998390287160873,0.01155416201800108,0.7148306965827942,0.26297155022621155
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.07105181366205215,0.10337977856397629,0.6741208434104919,0.15041668713092804
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08216416835784912,0.1354658156633377,0.607115626335144,0.17394155263900757
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.028336314484477043,0.02500670775771141,0.5022732019424438,0.4432545304298401
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04557270184159279,0.031321629881858826,0.4323817491531372,0.4899527132511139
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.04022098705172539,0.06631319969892502,0.5552335977554321,0.33676621317863464
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11444538086652756,0.12968359887599945,0.5129086375236511,0.24228088557720184
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.026026660576462746,0.04291070997714996,0.5227594375610352,0.40712547302246094
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.028009362518787384,0.0359647311270237,0.4381401240825653,0.49647778272628784
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.16897867619991302,0.05485934019088745,0.3156937062740326,0.4593316316604614
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.016110120341181755,0.01254657469689846,0.6850197315216064,0.28555870056152344
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.05285811424255371,0.03206007182598114,0.34467822313308716,0.5682783126831055
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.04694807156920433,0.06028251722455025,0.4454309046268463,0.4454309046268463
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.0776449590921402,0.0776449590921402,0.39431366324424744,0.44681593775749207
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.021563760936260223,0.031375087797641754,0.23183228075504303,0.7140936851501465
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.043645959347486496,0.07196002453565598,0.4692383110523224,0.41410136222839355
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03567812219262123,0.03567812219262123,0.43464845418930054,0.4925212562084198
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.030671026557683945,0.02107986807823181,0.6160440444946289,0.3297446370124817
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06757993251085281,0.052631307393312454,0.23587718605995178,0.6411805748939514
