0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1901971995830536,0.04808937758207321,0.5170095562934875,0.24421802163124084
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.194180428981781,0.03374350070953369,0.7679985165596008,0.003556538838893175
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4031383693218231,0.31396448612213135,0.2445157766342163,0.03749770671129227
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.09011891484260559,0.19078174233436584,0.4038849472999573,0.3145459294319153
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2824203073978424,0.15116868913173676,0.5276305675506592,0.03822143375873566
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.06253628432750702,0.13238930702209473,0.761847972869873,0.04298052191734314
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.20483514666557312,0.0665002390742302,0.6309366822242737,0.09675727784633636
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.09088018536567688,0.022978108376264572,0.8622471690177917,0.022978108376264572
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.05979778617620468,0.05979778617620468,0.6428868174552917,0.23650485277175903
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1363615244626999,0.06441262364387512,0.6925010085105896,0.10619846731424332
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5498068332672119,0.10826338082551956,0.20226265490055084,0.13901293277740479
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06275289505720139,0.043129391968250275,0.6746572256088257,0.21902914345264435
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.17801254987716675,0.22857262194156647,0.4838882386684418,0.10797005891799927
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.1564473807811737,0.05755377560853958,0.701148509979248,0.0837402492761612
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2693230211734772,0.12721918523311615,0.5701568126678467,0.032166048884391785
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3176753520965576,0.17003938555717468,0.4622149169445038,0.04871709272265434
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.02690907008945942,0.008736096322536469,0.8911060094833374,0.07314643263816833
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2477007955312729,0.015834981575608253,0.6733205318450928,0.06262855976819992
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.14942780137062073,0.04851210489869118,0.758857011795044,0.04281178489327431
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.22597745060920715,0.050422389060258865,0.6960595846176147,0.026989158242940903
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1424967348575592,0.028059272095561028,0.8200121521949768,0.009109512902796268
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.37216779589653015,0.1551426351070404,0.42172136902809143,0.050367433577775955
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15249837934970856,0.05610102415084839,0.7744507193565369,0.016073212027549744
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05732640624046326,0.10709982365369797,0.543897807598114,0.2911275327205658
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.04219449684023857,0.05417880788445473,0.6600329875946045,0.24281258881092072
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22129200398921967,0.10453092306852341,0.6015340089797974,0.0718429908156395
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.12840427458286285,0.07788113504648209,0.7389156818389893,0.053526874631643295
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18640349805355072,0.028585901483893394,0.7372401356697083,0.04713018238544464
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14472635090351105,0.010483941994607449,0.8328427076339722,0.011879862286150455
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.13750827312469482,0.15581730008125305,0.6983246207237244,0.006846134085208178
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.31215235590934753,0.10134103894233704,0.45417898893356323,0.13012446463108063
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.1019272729754448,0.11549873650074005,0.7531463503837585,0.029202653095126152
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.26000460982322693,0.20249177515506744,0.48575252294540405,0.05119793862104416
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.2813127040863037,0.15057584643363953,0.31876906752586365,0.2482575923204422
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.013182268477976322,0.010266362689435482,0.924148440361023,0.05213689059019089
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.32545167207717896,0.09324345737695694,0.5365790724754333,0.0440450944006443
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.43314239382743835,0.06642454117536545,0.43314239382743835,0.06642454117536545
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07902102172374725,0.02263990230858326,0.7497305870056152,0.1476306915283203
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.02346324548125267,0.02346324548125267,0.5340210199356079,0.4158959686756134
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.21313749253749847,0.061064910143613815,0.4512120485305786,0.273673951625824
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3442067503929138,0.041109636425971985,0.5675010085105896,0.04658331722021103
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1209455281496048,0.0647374764084816,0.6142120957374573,0.1994054764509201
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07208205759525299,0.07208205759525299,0.6035356521606445,0.2515910863876343
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.11272864043712616,0.3934616148471832,0.4458504319190979,0.046992287039756775
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11155761033296585,0.04650413617491722,0.8243054747581482,0.01710791327059269
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08869849145412445,0.032630350440740585,0.8415478467941284,0.036975033581256866
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.20475685596466064,0.06647481769323349,0.6306955218315125,0.09672029316425323
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.36662688851356506,0.36662688851356506,0.09269779175519943,0.17318229377269745
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.1677885502576828,0.1306738555431366,0.5856395363807678,0.11531925946474075
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2899543046951294,0.0941343680024147,0.4780538082122803,0.13696470856666565
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5715767741203308,0.060243744403123856,0.34667882323265076,0.01955828070640564
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.40707656741142273,0.037864018231630325,0.35924381017684937,0.19228936731815338
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.03985701501369476,0.1576375663280487,0.6234686374664307,0.17862676084041595
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.25442662835121155,0.25442662835121155,0.37018853425979614,0.12018262594938278
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16376568377017975,0.14452271163463593,0.504433810710907,0.1855708509683609
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.40269625186920166,0.16786876320838928,0.40269625186920166,0.02271856926381588
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16220085322856903,0.0868198573589325,0.5661365389823914,0.18379762768745422
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07461006939411163,0.05810638144612312,0.4865187704563141,0.3789011836051941
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.13178026676177979,0.07992877066135406,0.7583431005477905,0.029404152184724808
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.053794991225004196,0.14622992277145386,0.7426168918609619,0.053794991225004196
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.25613701343536377,0.1209905594587326,0.42229852080345154,0.19947969913482666
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3109967112541199,0.025528162717819214,0.6583800315856934,0.004436129704117775
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2902890741825104,0.04451727494597435,0.6145420074462891,0.05044467747211456
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2801778316497803,0.1030716523528099,0.5931364893913269,0.022998396307229996
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.05308704078197479,0.028415445238351822,0.8304210901260376,0.08752573281526566
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.07422059774398804,0.1079903319478035,0.3326336443424225,0.48397907614707947
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5401161313056946,0.3275969922542572,0.12051619589328766,0.011209751479327679
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.39819300174713135,0.1464870423078537,0.24151627719402313,0.21313737332820892
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09681518375873566,0.04035857319831848,0.8106236457824707,0.05182143300771713
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.063560351729393,0.05609181523323059,0.6833382248878479,0.1957796812057495
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.18281470239162445,0.14237624406814575,0.5631089210510254,0.1108827143907547
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.15649978816509247,0.039569344371557236,0.7947715520858765,0.008829114958643913
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11551157385110855,0.07006131112575531,0.4568571448326111,0.35580068826675415
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.08223771303892136,0.04401867836713791,0.7802497148513794,0.09318754076957703
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.034961700439453125,0.011350402608513832,0.9016741514205933,0.05086897686123848
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.10246079415082932,0.01571287214756012,0.857893705368042,0.022862091660499573
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.014148629270493984,0.018167199566960335,0.6817191243171692,0.2841828167438507
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.05861024186015129,0.08527739346027374,0.8090893626213074,0.04564570263028145
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.049111124128103256,0.24940688908100128,0.6779581308364868,0.023198451846837997
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12039469182491302,0.020921459421515465,0.7850719690322876,0.07302306592464447
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.03586564585566521,0.021753614768385887,0.9249871969223022,0.016941731795668602
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.04786970838904381,0.08943238109350204,0.8485108017921448,0.013714900240302086
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5274028182029724,0.1511034518480301,0.3198859989643097,0.001307300990447402
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36072346568107605,0.21878984570503235,0.40875324606895447,0.010892904363572598
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3127046525478363,0.05433991551399231,0.584209144115448,0.04795480892062187
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.03182172402739525,0.03605873882770538,0.8206931352615356,0.1110687330365181
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06891023367643356,0.1458829790353775,0.5091816186904907,0.2725452780723572
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.16791370511054993,0.037466615438461304,0.5172106623649597,0.2768429219722748
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.04825814813375473,0.04825814813375473,0.31468266248703003,0.5879046320915222
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.02535412833094597,0.017425622791051865,0.951406717300415,0.004992524161934853
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.3586190640926361,0.10274608433246613,0.4063686430454254,0.13192857801914215
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1349935531616211,0.17333514988422394,0.36695051193237305,0.3238326609134674
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2825104892253876,0.055629607290029526,0.5277990698814392,0.1334484964609146
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4735548794269562,0.13567574322223663,0.3688049018383026,0.02080654911696911
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.21218745410442352,0.10023024678230286,0.1652517467737198,0.5090112090110779
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3035723567008972,0.08697494119405746,0.5671478509902954,0.04108405113220215
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.02010236866772175,0.0546439029276371,0.8547744750976562,0.07016415894031525
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.5412846803665161,0.06464723497629166,0.32830575108528137,0.06464723497629166
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.22944505512714386,0.05119611322879791,0.7067405581474304,0.01142339687794447
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10964719206094742,0.12424653768539429,0.38270628452301025,0.38270628452301025
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.022537274286150932,0.06941969692707062,0.8457050323486328,0.061262667179107666
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.03572455793619156,0.05197891965508461,0.8130871653556824,0.09710941463708878
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1597457379102707,0.06659192591905594,0.6318066716194153,0.14097511768341064
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06417802721261978,0.608904242515564,0.32592296600341797,0.0008078821701928973
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.056160908192396164,0.038598790764808655,0.8785044550895691,0.026528535410761833
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18299712240695953,0.26625925302505493,0.43898728489875793,0.11099337041378021
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.12116635590791702,0.10692893713712692,0.47922223806381226,0.2906629741191864
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13086777925491333,0.10191994160413742,0.6646015048027039,0.10191994160413742
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3565443158149719,0.1486297994852066,0.4040176570415497,0.09014852344989777
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.13894051313400269,0.05791902169585228,0.6226881742477417,0.17840315401554108
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03516126424074173,0.04514795541763306,0.623248279094696,0.2944016456604004
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.1660153716802597,0.04756420478224754,0.6566035747528076,0.12929289042949677
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11439648270606995,0.24217736721038818,0.512689471244812,0.12962819635868073
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.13071247935295105,0.037449754774570465,0.7521984577178955,0.07928112894296646
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.16720755398273468,0.2756786346435547,0.4545172154903412,0.10141650587320328
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2318643182516098,0.04029197245836258,0.6302725076675415,0.09665542095899582
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11007973551750183,0.03573765605688095,0.8133853077888489,0.04049606993794441
How many keys are on a Standard piano?,20,54,88,100,C,True,0.10480476915836334,0.17279386520385742,0.4697023630142212,0.2514135539531708
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.38875612616539,0.16205766797065735,0.38875612616539,0.05961768701672554
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.015374142676591873,0.010566484183073044,0.9511644840240479,0.022369245067238808
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4641609489917755,0.015882713720202446,0.4641609489917755,0.05543611943721771
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3299497067928314,0.10711898654699326,0.13754349946975708,0.42366382479667664
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.06495644152164459,0.018610330298542976,0.8966959714889526,0.018610330298542976
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1266576200723648,0.032024066895246506,0.7288643717765808,0.1117749735713005
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.17284554243087769,0.22193805873394012,0.4698428511619568,0.13461223244667053
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07950839400291443,0.022779537364840508,0.8547958135604858,0.04255777597427368
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.10258889943361282,0.09053438901901245,0.7580351233482361,0.04845956340432167
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10058415681123734,0.07833502441644669,0.5788218975067139,0.24128887057304382
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21361178159713745,0.1663610339164734,0.45221611857414246,0.1663610339164734
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.13718894124031067,0.12106882035732269,0.6967030167579651,0.04453873261809349
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.08313751220703125,0.08313751220703125,0.7887868285179138,0.044500309973955154
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.34133419394493103,0.0359763577580452,0.5627649426460266,0.05931498482823372
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.13700751960277557,0.09416379034519196,0.4782032072544098,0.290044903755188
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.17062219977378845,0.03359750285744667,0.7646756172180176,0.02964969165623188
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12760727107524872,0.060277409851551056,0.6480432152748108,0.16385099291801453
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.14103324711322784,0.08554098755121231,0.33832117915153503,0.43441298604011536
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2005891650915146,0.07379262894392014,0.6178581118583679,0.1073676347732544
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.24000301957130432,0.0606822595000267,0.34920233488082886,0.34920233488082886
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.23081527650356293,0.13999652862548828,0.6274209022521973,0.0013724776217713952
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21818837523460388,0.09095444530248642,0.40762951970100403,0.2801594138145447
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07266686111688614,0.08234232664108276,0.4738474190235138,0.36903274059295654
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14906182885169983,0.10244859755039215,0.6680487394332886,0.07978704571723938
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.19362834095954895,0.038127683103084564,0.675829291343689,0.09146354347467422
