0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.08921879529953003,0.06527386605739594,0.20105768740177155,0.5465313792228699
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,True,0.12198154628276825,0.15662740170955658,0.22789154946804047,0.4824464023113251
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.013292827643454075,0.03188783675432205,0.12611883878707886,0.8223981261253357
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.009412507526576519,0.03285287693142891,0.007803242653608322,0.9019321799278259
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.005589200649410486,0.02838430367410183,0.022105718031525612,0.9399590492248535
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.04914599284529686,0.19437618553638458,0.28281569480895996,0.46628421545028687
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.0900944247841835,0.16831855475902557,0.21612529456615448,0.5184576511383057
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.1077461689710617,0.09508565813302994,0.08391279727220535,0.7025932669639587
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.1534760296344757,0.11952724307775497,0.09308791905641556,0.6070094704627991
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.0681486576795578,0.060140982270240784,0.03647734969854355,0.830220639705658
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.012247588485479355,0.022881507873535156,0.10254780948162079,0.8586222529411316
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.041477371007204056,0.12775927782058716,0.08780759572982788,0.7352039813995361
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.042999159544706345,0.05521200969815254,0.13244670629501343,0.7621783018112183
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.09328386187553406,0.07264954596757889,0.13572721183300018,0.6892797350883484
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.14964167773723602,0.14964167773723602,0.21772737801074982,0.4609288275241852
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.43781691789627075,0.12543664872646332,0.2655493915081024,0.16106386482715607
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.04823889955878258,0.1021217480301857,0.09012213349342346,0.7545833587646484
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.03473389521241188,0.08332228660583496,0.1763932853937149,0.6976490020751953
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.036745600402355194,0.06058325245976448,0.06058325245976448,0.836326003074646
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.03587336465716362,0.09751391410827637,0.14188189804553986,0.7205357551574707
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.05934552475810051,0.05934552475810051,0.05934552475810051,0.8192396759986877
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.020816728472709656,0.06412003934383392,0.02672920748591423,0.8851497769355774
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.032779522240161896,0.02892782725393772,0.08910397440195084,0.845395028591156
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.09181272983551025,0.15137359499931335,0.15137359499931335,0.5986941456794739
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.05477394536137581,0.06206701695919037,0.02283317781984806,0.8568087220191956
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.01226810272783041,0.05498182028532028,0.0705980584025383,0.860060453414917
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.09052205830812454,0.06622734665870667,0.06221483647823334,0.7579318881034851
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.1886187642812729,0.08909719437360764,0.054040178656578064,0.6583441495895386
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.04664018005132675,0.14366187155246735,0.1627902239561081,0.6438478231430054
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.02944200485944748,0.025982478633522987,0.08003166317939758,0.8604214787483215
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.1010739728808403,0.06525825709104538,0.1470617651939392,0.6590850949287415
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.00031179608777165413,0.005191870965063572,0.003149028867483139,0.9893954396247864
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.0980103388428688,0.14260420203208923,0.1110602542757988,0.6391077041625977
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.149717316031456,0.11659996211528778,0.13212507963180542,0.5921434760093689
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.03805050253868103,0.06273467093706131,0.029633760452270508,0.866025447845459
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.05504350736737251,0.1921207308769226,0.08008783310651779,0.6705672144889832
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.0700828805565834,0.14836546778678894,0.1905050277709961,0.586796760559082
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.06783044338226318,0.11183350533246994,0.08709602057933807,0.7292460203170776
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.01156570017337799,0.0518338717520237,0.01156570017337799,0.918777346611023
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.1674715131521225,0.14779309928417206,0.14779309928417206,0.5158485770225525
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.018231842666864395,0.05615802854299545,0.043735913932323456,0.8784593939781189
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.17682240903377533,0.15604521334171295,0.17682240903377533,0.4806531071662903
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.0034161447547376156,0.008194905705749989,0.004970461130142212,0.9472022652626038
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.07629046589136124,0.07629046589136124,0.11100197583436966,0.7238237857818604
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.031687043607234955,0.11059865355491638,0.03590612858533859,0.8172196745872498
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.01809035800397396,0.043396513909101486,0.06314156204462051,0.8716422915458679
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.053132783621549606,0.03651759400963783,0.06020733714103699,0.8311366438865662
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.00775136100128293,0.006426103413105011,0.02242930606007576,0.953718364238739
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.16433607041835785,0.23910756409168243,0.1450260579586029,0.4467117190361023
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.16576850414276123,0.21285098791122437,0.21285098791122437,0.39765799045562744
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.03736081346869469,0.06979918479919434,0.03736081346869469,0.8503281474113464
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.003965573385357857,0.0005712949787266552,0.0008848389843478799,0.07482486963272095
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.032818302512168884,0.11454712599515915,0.188856303691864,0.6591732501983643
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.0502794086933136,0.03915764391422272,0.08289673179388046,0.7865023016929626
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.041599202901124954,0.05341443419456482,0.04713807627558708,0.8355423808097839
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.03279528394341469,0.1469782590866089,0.05407028645277023,0.746417224407196
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.0021957566495984793,0.02847500890493393,0.022176358848810196,0.9429627656936646
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.011952747590839863,0.01970674842596054,0.011952747590839863,0.9495243430137634
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.004860155750066042,0.04069358855485916,0.024681907147169113,0.9261817932128906
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.012560754083096981,0.06378877907991409,0.03868984803557396,0.8805769085884094
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.014307107776403427,0.010467304848134518,0.01955549791455269,0.9422367215156555
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.07222800701856613,0.11908385157585144,0.11908385157585144,0.6852803230285645
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.027244284749031067,0.027244284749031067,0.03964020311832428,0.9022068381309509
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.041948724538087845,0.10062974691390991,0.10062974691390991,0.7435588836669922
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.018922017887234688,0.02586333267390728,0.09027189761400223,0.8564759492874146
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.05267494171857834,0.0494835264980793,0.10475663095712662,0.774052619934082
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.09121858328580856,0.11712696403265,0.19310972094535828,0.5948198437690735
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.20424582064151764,0.1590668112039566,0.14037597179412842,0.48996028304100037
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04159589111804962,0.06052165850996971,0.14518390595912933,0.7373047471046448
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.00725506991147995,0.03922053426504135,0.05706553906202316,0.8926552534103394
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.00698675075545907,0.040205977857112885,0.03548165038228035,0.9150838255882263
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.16839520633220673,0.2776367664337158,0.19081677496433258,0.35649266839027405
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.040189437568187714,0.040189437568187714,0.10924622416496277,0.8072264790534973
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.04102661833167076,0.1263708621263504,0.098417729139328,0.7272141575813293
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.059448692947626114,0.09801432490348816,0.11106478422880173,0.7242333292961121
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.040256910026073456,0.21762682497501373,0.11648722738027573,0.5915709733963013
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.001066950848326087,0.0029002733062952757,0.0037240246310830116,0.9700085520744324
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.0026581762358546257,0.025220071896910667,0.0222566369920969,0.9463762640953064
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.008940807543694973,0.018927687779068947,0.07968854159116745,0.8567326068878174
