0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.11639941483736038,0.08000007271766663,0.5216659903526306,0.21746273338794708
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.12404372543096542,0.2045135349035263,0.43295514583587646,0.2317441999912262
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.06585340946912766,0.26045531034469604,0.3344312310218811,0.3344312310218811
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.055408675223588943,0.3613099455833435,0.3613099455833435,0.21914555132389069
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.08792435377836227,0.14496274292469025,0.18613584339618683,0.5733388066291809
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.284332275390625,0.17245624959468842,0.17245624959468842,0.36508986353874207
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.06174471601843834,0.11535431444644928,0.35531631112098694,0.4562351703643799
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.27143770456314087,0.14529013633728027,0.3075792193412781,0.27143770456314087
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.10718878358602524,0.20025499165058136,0.20025499165058136,0.48038676381111145
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,0.06215747073292732,0.13158737123012543,0.2785704731941223,0.5204381346702576
