0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,True,0.10155966877937317,0.33300137519836426,0.33300137519836426,0.20197553932666779
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.14927716553211212,0.16915321350097656,0.45980605483055115,0.2171970158815384
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0035730740055441856,0.15193097293376923,0.22105829417705536,0.6008986830711365
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.09110766649246216,0.192874938249588,0.24765633046627045,0.46268293261528015
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.08626633137464523,0.2657190263271332,0.20694218575954437,0.4380966126918793
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.041043706238269806,0.18394514918327332,0.26763859391212463,0.5000147223472595
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.11506842076778412,0.27603480219841003,0.5843656659126282,0.015572817996144295
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2924630045890808,0.22777041792869568,0.2924630045890808,0.1773877739906311
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1136045902967453,0.21224132180213928,0.27252325415611267,0.3965189754962921
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.27771008014678955,0.24507826566696167,0.27771008014678955,0.19086715579032898
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.029804367572069168,0.28277596831321716,0.36309152841567993,0.32042714953422546
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.011029534973204136,0.0765601396560669,0.3431187570095062,0.5657071471214294
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.3592149615287781,0.21787488460540771,0.21787488460540771,0.19227391481399536
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.07980144023895264,0.19143371284008026,0.13157033920288086,0.5896573662757874
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.13349485397338867,0.22009581327438354,0.4111931025981903,0.22009581327438354
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.1203656867146492,0.19844946265220642,0.4760555326938629,0.19844946265220642
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,True,0.01906774379312992,0.051831502467393875,0.20499756932258606,0.7155117988586426
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.1644221991300583,0.2392328977584839,0.3944283723831177,0.18631477653980255
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.052017588168382645,0.14139847457408905,0.559241771697998,0.2331266552209854
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.05894793942570686,0.1602371335029602,0.3392219841480255,0.4355696439743042
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.22282367944717407,0.2524923086166382,0.196641206741333,0.32420653104782104
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.06024593114852905,0.30595406889915466,0.23827727138996124,0.3928528130054474
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.0338289774954319,0.05239534378051758,0.26608550548553467,0.6383059620857239
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.02253873273730278,0.14697100222110748,0.2423142045736313,0.5812815427780151
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.23231784999370575,0.3380204737186432,0.15966956317424774,0.2632506191730499
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.14815184473991394,0.2767840623855591,0.4027184247970581,0.16787801682949066
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03587111458182335,0.3856508433818817,0.3403356969356537,0.23390907049179077
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,0.010626735165715218,0.07376416772603989,0.2917429506778717,0.6176198124885559
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.01740577258169651,0.09409470111131668,0.32842281460762024,0.5414776802062988
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.07353797554969788,0.29084837436676025,0.25667276978492737,0.3734566867351532
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.07002243399620056,0.2769441306591034,0.24440231919288635,0.40295130014419556
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,True,0.2197542041540146,0.3623134195804596,0.1939324140548706,0.2197542041540146
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.022103121504187584,0.1738545298576355,0.3248029947280884,0.4725855588912964
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.1144535169005394,0.21382731199264526,0.5129450559616089,0.14696122705936432
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.07176247984170914,0.17214925587177277,0.2838261127471924,0.46795013546943665
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.04653044790029526,0.16240723431110382,0.3438161015510559,0.44146859645843506
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.07217928022146225,0.22232787311077118,0.4153631329536438,0.28547462821006775
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.038820747286081314,0.1535390317440033,0.47293350100517273,0.32504212856292725
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.16984517872333527,0.5231599807739258,0.16984517872333527,0.10301630198955536
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.1118769496679306,0.2683788537979126,0.3446052670478821,0.2683788537979126
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.12338456511497498,0.3353939950466156,0.20342673361301422,0.3353939950466156
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.06558918952941895,0.2939503788948059,0.3774397373199463,0.2594102919101715
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.06760537624359131,0.16217686235904694,0.26738446950912476,0.49953991174697876
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.03200646862387657,0.04957258701324463,0.2221689075231552,0.6843284368515015
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.25684764981269836,0.25684764981269836,0.29104653000831604,0.17652863264083862
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.07618097215890884,0.2070813775062561,0.2658977508544922,0.4383912682533264
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.04785965010523796,0.14741811156272888,0.400723934173584,0.400723934173584
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.16067533195018768,0.18206900358200073,0.3001810312271118,0.3401496708393097
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.3261289894580841,0.22414495050907135,0.287807822227478,0.15405242145061493
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.06567559391260147,0.10828075557947159,0.4852806627750397,0.33352819085121155
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.04819492995738983,0.19061464071273804,0.16821683943271637,0.5871344208717346
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.10066784173250198,0.2736436128616333,0.5112335085868835,0.10066784173250198
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.06058737635612488,0.21147073805332184,0.2715337872505188,0.44768354296684265
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.2305997759103775,0.2035035938024521,0.29609596729278564,0.26130378246307373
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.06475590914487839,0.1287825107574463,0.5093446969985962,0.2726325988769531
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.14886517822742462,0.2454371452331543,0.4046574532985687,0.19114665687084198
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.02890583500266075,0.21358680725097656,0.24202558398246765,0.5123681426048279
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,0.08355803787708282,0.29164621233940125,0.29164621233940125,0.3304784595966339
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,True,0.22519327700138092,0.22519327700138092,0.2891538739204407,0.25517740845680237
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.05686761066317558,0.1751645803451538,0.4761466681957245,0.2887975573539734
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.11787925660610199,0.15135996043682098,0.5282981395721436,0.19435004889965057
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11750756204128265,0.24876350164413452,0.4101416766643524,0.2195330262184143
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.01688898168504238,0.08057282865047455,0.3611023426055908,0.5254008173942566
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.07738944888114929,0.16383348405361176,0.44534555077552795,0.30608123540878296
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,True,0.04269348084926605,0.3154645264148712,0.3154645264148712,0.3154645264148712
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.06838095188140869,0.23867298662662506,0.4458998143672943,0.21062816679477692
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.12013791501522064,0.15426014363765717,0.41932252049446106,0.2881958782672882
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.09401272982358932,0.199024960398674,0.37182754278182983,0.3281366527080536
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.07850305736064911,0.18831905722618103,0.4517539441585541,0.2740026116371155
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.15538443624973297,0.2902963161468506,0.2561855912208557,0.2902963161468506
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.06877519935369492,0.39577391743659973,0.4484706223011017,0.07793249934911728
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.08815184980630875,0.3486473262310028,0.3486473262310028,0.21146529912948608
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.2944943308830261,0.3337058126926422,0.2293524295091629,0.1391092836856842
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1041770726442337,0.24990780651569366,0.3208879828453064,0.3208879828453064
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.042550068348646164,0.09007849544286728,0.40370383858680725,0.4574563801288605
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.09955347329378128,0.23881639540195465,0.5055742859840393,0.14484946429729462
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1296762228012085,0.08912508189678192,0.18867778778076172,0.581168532371521
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.04814980924129486,0.11550538241863251,0.24452491104602814,0.586584746837616
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.04616009443998337,0.1107323169708252,0.3410795331001282,0.49626779556274414
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.04381894692778587,0.19638289511203766,0.28573542833328247,0.4710980951786041
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.03944540396332741,0.3302723467350006,0.4240780770778656,0.200320303440094
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0728432908654213,0.19800858199596405,0.6099093556404114,0.1059863492846489
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.1482119858264923,0.19030795991420746,0.456525057554245,0.19030795991420746
