0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.014186381362378597,0.04369712993502617,0.049515340477228165,0.8776803612709045
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.01374372374266386,0.07908967137336731,0.05435748025774956,0.8502941131591797
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04489969089627266,0.13830077648162842,0.10770876705646515,0.7023493647575378
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.015137306414544582,0.028280211612582207,0.019436685368418694,0.6436546444892883
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.014951848424971104,0.04605493322014809,0.010276245884597301,0.9250380992889404
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.028715888038277626,0.06888583302497864,0.060791537165641785,0.8392012715339661
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.062391508370637894,0.09077911078929901,0.0801122784614563,0.7600841522216797
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.006351587362587452,0.01344631053507328,0.03225602209568024,0.9426591396331787
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.03596276417374611,0.16117393970489502,0.07613317668437958,0.7223314642906189
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.04374922439455986,0.07213027030229568,0.10494893044233322,0.7754735350608826
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.018606610596179962,0.023891359567642212,0.05731239169836044,0.8965166807174683
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.018366873264312744,0.05657395347952843,0.03431383892893791,0.8849655389785767
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.01480431854724884,0.03551371395587921,0.031340744346380234,0.9159107804298401
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.15231287479400635,0.28455793857574463,0.195573627948761,0.36537960171699524
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.10162319988012314,0.037385083734989166,0.07914422452449799,0.7508995532989502
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0018785824067890644,0.008419222198426723,0.003509653965011239,0.9731297492980957
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.011494099162518978,0.0189505647867918,0.0904080867767334,0.8577680587768555
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.03279441222548485,0.18871882557868958,0.11446373909711838,0.6586933732032776
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.08731907606124878,0.11211991310119629,0.060013461858034134,0.7311136722564697
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,0.011019304394721985,0.046393007040023804,0.1521168053150177,0.7725129127502441
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.07174559682607651,0.28375935554504395,0.1721087545156479,0.4678400456905365
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.010478618554770947,0.022183233872056007,0.017276320606470108,0.9432550668716431
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.025399766862392426,0.12899065017700195,0.18768031895160675,0.6550686359405518
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.058953266590833664,0.14142154157161713,0.16025160253047943,0.633807361125946
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.008033222518861294,0.010314862243831158,0.04622799903154373,0.9285142421722412
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0034863711334764957,0.016632545739412308,0.0014533356297761202,0.9666740298271179
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.03471320495009422,0.12116097658872604,0.2263585478067398,0.6153062582015991
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.055113982409238815,0.09086759388446808,0.08019036799669266,0.7608250379562378
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.024187806993722916,0.08442375063896179,0.17872507870197296,0.7068713903427124
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.06704609841108322,0.11054032295942307,0.18225020170211792,0.6361157298088074
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.040725886821746826,0.06714563816785812,0.06714563816785812,0.8180013298988342
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.02448972687125206,0.058747801929712296,0.09685874730348587,0.8109883666038513
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.018894517794251442,0.06594834476709366,0.10873043537139893,0.8034152984619141
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.006985898595303297,0.02438318356871605,0.05161920189857483,0.914972186088562
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,True,0.03336234763264656,0.09068825840950012,0.2793395221233368,0.5913617014884949
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.021909091621637344,0.06748475134372711,0.08665213733911514,0.8221326470375061
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.006779124028980732,0.050091326236724854,0.05676090717315674,0.8340954184532166
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.0319363996386528,0.07661143690347672,0.1621864289045334,0.7268691062927246
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01620509661734104,0.03430618718266487,0.056561339646577835,0.8847682476043701
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.03419727087020874,0.08203499019145966,0.09295782446861267,0.7783263325691223
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06880789995193481,0.06880789995193481,0.10011491179466248,0.7397546768188477
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.026959771290421486,0.136913001537323,0.136913001537323,0.6953016519546509
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06716592609882355,0.1254824697971344,0.16112267971038818,0.6372525691986084
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.09100054949522018,0.09100054949522018,0.13240501284599304,0.6724081635475159
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.06730924546718597,0.14249369502067566,0.14249369502067566,0.6386123895645142
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.022643664851784706,0.06974739581346512,0.04793664067983627,0.8496972322463989
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.010144250467419624,0.08493676781654358,0.09624596685171127,0.8058575987815857
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.04404335469007492,0.04990765452384949,0.11972225457429886,0.7806870937347412
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.055878620594739914,0.02809753641486168,0.18321895599365234,0.6394969820976257
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.03728729113936424,0.03728729113936424,0.054252684116363525,0.8486548066139221
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.041460756212472916,0.06032504886388779,0.06032504886388779,0.8327615857124329
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.025910813361406326,0.062156811356544495,0.14910642802715302,0.757224977016449
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.054669249802827835,0.10213560611009598,0.16839313507080078,0.6660078167915344
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.11669419705867767,0.14983832836151123,0.13223186135292053,0.5926220417022705
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.005724139511585236,0.006486300379037857,0.013731497339904308,0.962652325630188
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.021062888205051422,0.021062888205051422,0.057254862040281296,0.8956167697906494
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.011493380181491375,0.017801295965909958,0.04545719921588898,0.9130322337150574
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.006397952791303396,0.022331049665808678,0.015347890555858612,0.949540376663208
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.07381343096494675,0.07381343096494675,0.04477011412382126,0.7935692071914673
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004466773010790348,0.031005550175905228,0.04511280730366707,0.9061149954795837
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.03263228386640549,0.04460304602980614,0.12124364823102951,0.7906078696250916
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.034429941326379776,0.050095271319150925,0.19813063740730286,0.6915438175201416
