0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.16344766318798065,0.1272931843996048,0.3460187017917633,0.3460187017917633
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.053203947842121124,0.03656650334596634,0.7344578504562378,0.16387969255447388
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.14222735166549683,0.08626525104045868,0.20693959295749664,0.5625200867652893
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.17142270505428314,0.24941855669021606,0.28262826800346375,0.28262826800346375
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.12808804214000702,0.05339503288269043,0.239299938082695,0.5740507245063782
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.2104937732219696,0.2104937732219696,0.12767092883586884,0.445615291595459
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0215181615203619,0.02290596254169941,0.5907526016235352,0.3583095669746399
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.09512989968061447,0.12214919179677963,0.1568426787853241,0.6203248500823975
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.07931710034608841,0.03746674954891205,0.215606227517128,0.6641139388084412
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.1315365731716156,0.04838959872722626,0.21686716377735138,0.5895060300827026
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.06885314732789993,0.2257607877254486,0.25582048296928406,0.4217766523361206
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.09899649769067764,0.04126787558197975,0.2095755785703659,0.6455382108688354
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.34141629934310913,0.34141629934310913,0.040776364505290985,0.265895277261734
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.0745636373758316,0.035221368074417114,0.3341710567474365,0.5509548783302307
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.12755216658115387,0.053171657025814056,0.16378024220466614,0.6477634310722351
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.3177969753742218,0.1501166671514511,0.24750052392482758,0.2804548442363739
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.025165366008877754,0.06840655207633972,0.1640987992286682,0.7354397773742676
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.16023744642734528,0.05894806608557701,0.3843896687030792,0.3843896687030792
