0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.12118460237979889,0.15560410916805267,0.1763225495815277,0.5431116819381714
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.11712588369846344,0.21881994605064392,0.13272100687026978,0.5249217748641968
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,True,0.293091356754303,0.15688051283359528,0.2014385610818863,0.332116037607193
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.37307843565940857,0.15552222728729248,0.2564128041267395,0.19969449937343597
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.042056094855070114,0.12954188883304596,0.24201609194278717,0.5805664658546448
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.08909496665000916,0.14689277112483978,0.08909496665000916,0.6583276987075806
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5678079724311829,0.23669758439064026,0.038639817386865616,0.08707617968320847
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.06866773962974548,0.08817112445831299,0.18665827810764313,0.6515013575553894
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.13389602303504944,0.17192590236663818,0.09202530235052109,0.6000803112983704
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.17278622090816498,0.09248579293489456,0.19579246640205383,0.5322190523147583
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.22303709387779236,0.25273412466049194,0.36772599816322327,0.1352788507938385
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.172966867685318,0.2220938503742218,0.36617085337638855,0.2220938503742218
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.026303047314286232,0.0298052579164505,0.17151743173599243,0.7686877846717834
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,True,0.256522536277771,0.057237911969423294,0.1997799277305603,0.47924715280532837
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.15794408321380615,0.15794408321380615,0.3343676030635834,0.3343676030635834
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21379607915878296,0.1469397395849228,0.27451959252357483,0.3524901270866394
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.18768034875392914,0.05723926052451134,0.5101680159568787,0.16562730073928833
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.36537811160087585,0.3224450647830963,0.1725924015045166,0.13441510498523712
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1419239193201065,0.18223391473293304,0.43715643882751465,0.23399299383163452
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.06510792672634125,0.22724899649620056,0.1561858057975769,0.5451419949531555
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.047080282121896744,0.1129397377371788,0.0996689647436142,0.7364595532417297
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.27244457602500916,0.2404315024614334,0.2404315024614334,0.2404315024614334
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10369034856557846,0.10369034856557846,0.5265830755233765,0.24874024093151093
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.37172242999076843,0.12068060040473938,0.3280438780784607,0.17558924853801727
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.42211803793907166,0.10672815144062042,0.22594350576400757,0.19939444959163666
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.20632722973823547,0.3401760756969452,0.3854700028896332,0.055532220751047134
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.16119472682476044,0.23453694581985474,0.20697814226150513,0.3866860568523407
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.11336459964513779,0.2719475328922272,0.39568132162094116,0.2117929607629776
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.24117711186408997,0.24117711186408997,0.2732894718647003,0.24117711186408997
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.13458727300167084,0.2514421343803406,0.1958233267068863,0.41455796360969543
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.03600338473916054,0.104179248213768,0.3636212944984436,0.46689900755882263
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2172824740409851,0.14933590590953827,0.16921977698802948,0.45998698472976685
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.22602762281894684,0.12098386883735657,0.22602762281894684,0.422275185585022
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.15893560647964478,0.09639931470155716,0.20407734811306,0.4320317208766937
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.05193594470620155,0.08562789857387543,0.12458784133195877,0.7169535756111145
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.15234822034835815,0.19561898708343506,0.09240385890007019,0.46926555037498474
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.15575972199440002,0.09447303414344788,0.19999945163726807,0.5436547994613647
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11046843975782394,0.18213167786598206,0.14184430241584778,0.5610050559043884
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07012303918600082,0.14845046401023865,0.19061417877674103,0.58713299036026
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.12292809039354324,0.4290612041950226,0.17885930836200714,0.26023876667022705
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.14570467174053192,0.14570467174053192,0.2402264028787613,0.4488019645214081
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.26739346981048584,0.14312539994716644,0.3433400094509125,0.23597390949726105
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.12684857845306396,0.11194347590208054,0.11194347590208054,0.6441903114318848
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.27510297298431396,0.45356810092926025,0.025588562712073326,0.2427775263786316
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.12548090517520905,0.18257363140583038,0.12548090517520905,0.5623663663864136
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.1222950890660286,0.20163050293922424,0.33243247866630554,0.33243247866630554
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.4876149594783783,0.23033301532268524,0.2032681554555893,0.07477817684412003
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.286731094121933,0.11952730268239975,0.06810460984706879,0.47273963689804077
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.042700592428445816,0.21685150265693665,0.21685150265693665,0.520199716091156
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,0.15475018322467804,0.2891114056110382,0.22516019642353058,0.3276061415672302
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.12268778681755066,0.1785096824169159,0.2943127155303955,0.3779049813747406
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.2839697599411011,0.32177990674972534,0.25060245394706726,0.134137824177742
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.1922549307346344,0.1922549307346344,0.1922549307346344,0.4070036709308624
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.07794521749019623,0.113409623503685,0.06070379540324211,0.7395236492156982
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11628380417823792,0.149311363697052,0.35817933082580566,0.35817933082580566
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.019766544923186302,0.1372070163488388,0.19963501393795013,0.4788995087146759
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.4250739514827728,0.25782036781311035,0.07386676967144012,0.20079071819782257
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.2852134704589844,0.13472530245780945,0.4149831533432007,0.15266378223896027
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3571152091026306,0.1686892956495285,0.3151530623435974,0.14886777102947235
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.5280851125717163,0.22013862431049347,0.15129892528057098,0.08098448067903519
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.06747522205114365,0.12606030702590942,0.2355116754770279,0.49857819080352783
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.04887223616242409,0.13284850120544434,0.04887223616242409,0.7644904255867004
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.2817629277706146,0.3192792534828186,0.21943719685077667,0.17089787125587463
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.11383839696645737,0.14617140591144562,0.07823991775512695,0.6550948023796082
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09785769879817963,0.09785769879817963,0.23474843800067902,0.5631322264671326
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04804186150431633,0.0792076364159584,0.2764618396759033,0.5852696895599365
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.14481718838214874,0.1859489381313324,0.2705541253089905,0.39365389943122864
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.24128732085227966,0.1658341884613037,0.3978155255317688,0.18791475892066956
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.0862414687871933,0.2068825364112854,0.12548059225082397,0.5623649954795837
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,0.16709934175014496,0.14746467769145966,0.27550026774406433,0.4008505046367645
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.05533640831708908,0.03803212195634842,0.525017261505127,0.36083874106407166
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.17588435113430023,0.04733862727880478,0.4781031608581543,0.255910187959671
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.015219192020595074,0.04687841236591339,0.09924159944057465,0.8309397101402283
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.07650313526391983,0.18352147936820984,0.23564623296260834,0.4988630712032318
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0819060206413269,0.22264364361763,0.3239445984363556,0.3670773208141327
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.24446392059326172,0.06181015819311142,0.1680174171924591,0.517530083656311
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.026049409061670303,0.03142158314585686,0.6311193704605103,0.2981196939945221
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.059284601360559464,0.3204895257949829,0.3204895257949829,0.28283101320266724
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,True,0.29399293661117554,0.3774943947792053,0.29399293661117554,0.03098662756383419
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.24098016321659088,0.45021018385887146,0.24098016321659088,0.060929324477910995
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.34819647669792175,0.2111918330192566,0.16447637975215912,0.27117568254470825
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,True,0.033482637256383896,0.07088274508714676,0.21833422780036926,0.6725168228149414
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.03758813440799713,0.13119548559188843,0.07022388279438019,0.7549779415130615
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.2182815670967102,0.07086564600467682,0.10310889780521393,0.5933507680892944
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.020583342760801315,0.0559513233602047,0.038454748690128326,0.8752260208129883
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.03915954381227493,0.053524747490882874,0.6941194534301758,0.17550088465213776
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.36521729826927185,0.19548673927783966,0.15224520862102509,0.284431517124176
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.08288605511188507,0.327820748090744,0.10642781108617783,0.4769763648509979
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.11762022972106934,0.1332811713218689,0.2197435051202774,0.527137279510498
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.3625255823135376,0.31992772221565247,0.19404597580432892,0.11769482493400574
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.054295849055051804,0.06152525916695595,0.02906247228384018,0.8493300080299377
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3044337332248688,0.18464839458465576,0.26866182684898376,0.2370932251214981
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.022354047745466232,0.08841197937726974,0.3085881173610687,0.5765184760093689
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.3921857178211212,0.14427708089351654,0.18525542318820953,0.2695450484752655
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.12331050634384155,0.12331050634384155,0.48770251870155334,0.2610483467578888
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07379760593175888,0.13787207007408142,0.07379760593175888,0.7001722455024719
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.04844288155436516,0.3158872723579407,0.27876952290534973,0.3158872723579407
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0354098379611969,0.14004862308502197,0.10906999558210373,0.711225688457489
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.28013333678245544,0.14994457364082336,0.14994457364082336,0.4075915813446045
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.15066580474376678,0.5958948135375977,0.2192174792289734,0.02966785430908203
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.03372975438833237,0.11059560626745224,0.43741410970687866,0.3860166072845459
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.12071836739778519,0.3718387484550476,0.17564420402050018,0.3281465470790863
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.1781817525625229,0.1781817525625229,0.15724486112594604,0.42743581533432007
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.08500020951032639,0.15880130231380463,0.12367457151412964,0.6280713081359863
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.14837627112865448,0.27720335125923157,0.16813232004642487,0.40332847833633423
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.2237139195203781,0.15375618636608124,0.28725436329841614,0.32550182938575745
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.05546684190630913,0.09144935756921768,0.08070377260446548,0.765696108341217
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.06991211324930191,0.08976893872022629,0.07922080904245377,0.7516260743141174
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.07918167859315872,0.3131696283817291,0.14793086051940918,0.4556591212749481
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.17235437035560608,0.13422973453998566,0.3648741841316223,0.3220003545284271
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.07490571588277817,0.43105265498161316,0.17968948185443878,0.296257883310318
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23472775518894196,0.09784908592700958,0.26598140597343445,0.3870006501674652
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.12038612365722656,0.08274008333683014,0.420188844203949,0.37081533670425415
How many keys are on a Standard piano?,20,54,88,100,C,False,0.05963512510061264,0.23586153984069824,0.05963512510061264,0.6411380767822266
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.16750726103782654,0.27617278695106506,0.27617278695106506,0.27617278695106506
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.04075367748737335,0.11077997833490372,0.4381433129310608,0.3866601288318634
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.427289217710495,0.057827308773994446,0.12242041528224945,0.37708142399787903
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.06292472779750824,0.043247487396001816,0.023148711770772934,0.8686490058898926
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.08394304662942886,0.08394304662942886,0.6202598810195923,0.20136889815330505
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.07922068983316422,0.11526542156934738,0.2765073776245117,0.5165837407112122
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.07959292083978653,0.3567107319831848,0.10219933837652206,0.45802566409111023
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.1120782420039177,0.07703017443418503,0.30466026067733765,0.5022998452186584
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.10177025943994522,0.21544764935970306,0.4025091826915741,0.27664026618003845
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.032067764550447464,0.06788745522499084,0.06788745522499084,0.8270385265350342
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.10989736020565033,0.12453000992536545,0.045812033116817474,0.7166208028793335
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1282944679260254,0.16473336517810822,0.3951748013496399,0.3077624440193176
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.10185778886079788,0.1679350882768631,0.31374406814575195,0.40285536646842957
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.39069345593452454,0.18455052375793457,0.18455052375793457,0.2369675636291504
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.04141104221343994,0.04692486301064491,0.07736600935459137,0.8317630290985107
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.17583106458187103,0.1992426961660385,0.3722343444824219,0.22577154636383057
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.18358707427978516,0.12617741525173187,0.18358707427978516,0.4990413784980774
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13000690937042236,0.14731714129447937,0.04782687500119209,0.6602296233177185
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.1939370185136795,0.17114880681037903,0.21975943446159363,0.410564661026001
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.1984398066997528,0.12035981565713882,0.06442397087812424,0.611237645149231
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.2063734531402588,0.23385176062583923,0.4950641691684723,0.035862330347299576
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.0681459829211235,0.12731344997882843,0.06013861671090126,0.7326383590698242
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.08705663681030273,0.18429890275001526,0.12666666507720947,0.5676805973052979
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.16446112096309662,0.27115052938461304,0.21117225289344788,0.3481641709804535
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.18358516693115234,0.09826606512069702,0.2671148478984833,0.4403979182243347
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.40418440103530884,0.11580077558755875,0.2957076132297516,0.04260072112083435
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.039563193917274475,0.09490717202425003,0.05756411328911781,0.7946479916572571
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,True,0.10440924763679504,0.1519145667552948,0.13406413793563843,0.6008337736129761
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.125294491648674,0.11057200282812119,0.125294491648674,0.6362980008125305
